argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,21,6,0.0476190476190476,0.0317460317460317,0.0158730158730158,0.2582946008360373,0.0143839832705497,2.0,0.00634540649293,4.0
a1,4,3,14,10,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2604530515394025,0.0099449141643501,3.333333333333333,0.0054401695302179,4.0
a2,4,3,11,10,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2447713233053547,0.0078407184671587,3.333333333333333,0.0040230762295573,4.0
a3,4,3,13,10,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2207854675387142,0.014145641013729,3.333333333333333,0.0031008848444304,4.0
a4,3,3,13,13,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.232883301376452,0.0169646972265775,4.333333333333333,0.0038513034958981,4.0
a5,3,6,13,25,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.2530518146215034,0.0358321622178594,4.166666666666667,0.0047966116309603,4.0
a6,3,4,11,18,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2373163591437702,0.0197270706975298,4.5,0.0034010070634529,4.0
a7,2,5,6,18,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2091781778582673,0.0139733094170678,3.6,0.0026369081701618,4.0
a8,3,6,8,26,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.2385271568945038,0.0266564473946283,4.333333333333333,0.0035110173293145,4.0
a9,3,4,13,18,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2391372007740294,0.0175424179405506,4.5,0.0039614264715191,4.0
a10,4,2,14,8,0.0317460317460317,0.0211640211640211,0.0105820105820105,0.2352267811387308,0.0064862725342048,4.0,0.0036496359487382,4.0
a11,3,4,15,9,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2438139387291929,0.0122158026929243,2.25,0.0036786565435232,4.0
a12,6,5,14,15,0.0582010582010582,0.0317460317460317,0.0264550264550264,0.2473614960387447,0.0171698409924182,3.0,0.0037413929901976,4.0
a13,8,4,32,11,0.0634920634920634,0.0423280423280423,0.0211640211640211,0.2746039515496196,0.0337905589434658,2.75,0.0080909371758946,4.0
a14,3,4,15,15,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2373163591437702,0.0101224892969325,3.75,0.0045210780420612,4.0
a15,5,3,18,14,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2476891271593258,0.0164711361913469,4.666666666666667,0.0044307523127177,4.0
a16,2,6,7,23,0.0423280423280423,0.0105820105820105,0.0317460317460317,0.2156923771687324,0.012350862730913,3.8333333333333335,0.0024755678627404,4.0
a17,5,2,17,9,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2558211915257058,0.01120332973592,4.5,0.0055780558487207,4.0
a18,4,7,13,27,0.0582010582010582,0.0211640211640211,0.037037037037037,0.2527098527098527,0.04351989934682,3.857142857142857,0.0056963621481136,4.0
a19,4,3,19,11,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2686857629386365,0.0256769759213289,3.6666666666666665,0.0080182139257964,4.0
a20,2,5,10,21,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2182092077074574,0.0187223189562739,4.2,0.0025582979972592,4.0
a21,3,3,11,10,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2250364512699049,0.005876018783398,3.333333333333333,0.0024466366196926,4.0
a22,1,4,2,16,0.0264550264550264,0.0052910052910052,0.0211640211640211,0.179295581021372,0.0017936669975677,4.0,0.0012580485284943,4.0
a23,4,3,13,10,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2300188081245891,0.0147776636561385,3.333333333333333,0.0033031483434627,4.0
a24,5,5,14,15,0.0529100529100529,0.0264550264550264,0.0264550264550264,0.2244961476654153,0.0176767056910096,3.0,0.0033866662928875,4.0
a25,6,3,15,11,0.0476190476190476,0.0317460317460317,0.0158730158730158,0.2394433943729718,0.0147511773510275,3.6666666666666665,0.004196550399152,4.0
a26,4,5,10,17,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2283336886511489,0.016485529462953,3.4,0.0028016923953769,4.0
a27,1,6,3,24,0.037037037037037,0.0052910052910052,0.0317460317460317,0.1883235558965669,0.0080136902979692,4.0,0.0013833408628509,4.0
a28,3,4,12,12,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2236905394800131,0.0182324888774725,3.0,0.0037913203217064,4.0
a29,3,5,11,24,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2416089031076111,0.0335604851013496,4.8,0.0040862409851776,4.0
a30,5,3,14,14,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2575830454618333,0.0175094551829854,4.666666666666667,0.0045803869590143,4.0
a31,6,0,24,0,0.0317460317460317,0.0317460317460317,0.0,0.282089552238806,0.0,0.0,0.0075299137803026,4.0
a32,2,6,12,22,0.0423280423280423,0.0105820105820105,0.0317460317460317,0.2425490155710648,0.0256410475217165,3.6666666666666665,0.0064275067864193,4.0
a33,4,6,11,25,0.0529100529100529,0.0211640211640211,0.0317460317460317,0.2409861997490863,0.025873805613017,4.166666666666667,0.004031654486161,4.0
a34,8,3,35,16,0.0582010582010582,0.0423280423280423,0.0158730158730158,0.2940334764234135,0.0428882778476914,5.333333333333333,0.0139681605089345,4.0
a35,3,4,11,10,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2194897781752241,0.0100050927106548,2.5,0.0029564479069307,4.0
a36,5,4,20,15,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2645053621008359,0.0298058438205458,3.75,0.0092198362410041,4.0
a37,5,3,25,11,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.276635045865815,0.0258515025684925,3.6666666666666665,0.0090620985421134,4.0
a38,6,3,23,8,0.0476190476190476,0.0317460317460317,0.0158730158730158,0.2551231800890737,0.017932150322079,2.6666666666666665,0.0060565854463046,4.0
a39,4,2,11,8,0.0317460317460317,0.0211640211640211,0.0105820105820105,0.2311561075467132,0.0097621025818612,4.0,0.0028331546483389,4.0
a40,1,5,5,15,0.0317460317460317,0.0052910052910052,0.0264550264550264,0.1828008709729139,0.0055702542085276,3.0,0.0022910689086568,4.0
a41,3,4,16,16,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2470347305221809,0.0231509777275232,4.0,0.0045871943698369,4.0
a42,6,4,14,16,0.0529100529100529,0.0317460317460317,0.0211640211640211,0.2382233006436828,0.0247005955628131,4.0,0.0037614850382124,4.0
a43,3,3,6,11,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2061800341844443,0.0080306240574486,3.6666666666666665,0.0020655921721609,4.0
a44,5,2,15,9,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2234232867446726,0.0138393003847788,4.5,0.0034542353620723,4.0
a45,3,6,9,23,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.230586055493577,0.0203627353742779,3.8333333333333335,0.0035268204090879,4.0
a46,2,5,7,17,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2127477713370773,0.0086030935863851,3.4,0.0022690624502485,4.0
a47,2,5,7,15,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2202653604302603,0.0079536983946015,3.0,0.0025066526955472,4.0
