argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5211,5250,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030349585372575,70.94594594594595,0.0094113652577538,50.19867549668874
a76,74,74,5211,5250,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030349585372575,70.94594594594595,0.0094113652577538,50.19867549668874
a79,40,74,2824,5250,0.76,0.2666666666666666,0.4933333333333333,0.4576702508960573,0.0013066245421651,70.94594594594595,0.0061180645416773,50.19867549668874
a120,64,76,2968,3629,0.9333333333333332,0.4266666666666667,0.5066666666666667,0.5254732510288066,0.0053326633415198,47.75,0.0074372542105994,50.19867549668874
a78,74,74,5211,5250,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030349585372575,70.94594594594595,0.0094113652577538,50.19867549668874
a121,77,73,3841,3502,1.0,0.5133333333333334,0.4866666666666667,0.5713199105145413,0.0070599742151034,47.97260273972603,0.0088912779838403,50.19867549668874
a80,74,74,5211,5250,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030349585372575,70.94594594594595,0.0094113652577538,50.19867549668874
a126,68,67,3339,3215,0.9,0.4533333333333333,0.4466666666666667,0.5387763713080169,0.0049482029373429,47.98507462686568,0.0078220075706134,50.19867549668874
a127,66,67,3219,3158,0.8866666666666667,0.44,0.4466666666666667,0.5320416666666666,0.0045226263401391,47.13432835820896,0.0076627666663153,50.19867549668874
a82,74,74,5211,5250,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030349585372575,70.94594594594595,0.0094113652577538,50.19867549668874
a128,71,68,3581,3371,0.9266666666666667,0.4733333333333334,0.4533333333333333,0.5492043010752687,0.0046536933259423,49.5735294117647,0.0081043192840995,50.19867549668874
a81,74,74,5211,5250,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030349585372575,70.94594594594595,0.0094113652577538,50.19867549668874
a129,73,67,3610,3253,0.9333333333333332,0.4866666666666667,0.4466666666666667,0.5563834422657952,0.0057608142619315,48.55223880597015,0.0082857175904546,50.19867549668874
a84,74,74,5211,5250,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030349585372575,70.94594594594595,0.0094113652577538,50.19867549668874
a122,66,61,3159,3128,0.8466666666666667,0.44,0.4066666666666667,0.5320416666666666,0.0041082284671203,51.278688524590166,0.0075876679117719,50.19867549668874
a83,74,74,5211,5250,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030349585372575,70.94594594594595,0.0094113652577538,50.19867549668874
a123,68,78,3255,3696,0.9733333333333334,0.4533333333333333,0.52,0.5387763713080169,0.0064008123637401,47.38461538461539,0.0079953111490369,50.19867549668874
a86,58,74,4090,5250,0.88,0.3866666666666667,0.4933333333333333,0.5067063492063493,0.0022447795985809,70.94594594594595,0.0079055149656151,50.19867549668874
a124,75,64,3702,3119,0.9266666666666667,0.5,0.4266666666666667,0.5637527593818985,0.005915629705848,48.734375,0.0086239564504686,50.19867549668874
a85,74,74,5211,5250,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030349585372575,70.94594594594595,0.0094113652577538,50.19867549668874
a125,74,71,3709,3302,0.9666666666666668,0.4933333333333333,0.4733333333333334,0.5600438596491228,0.0063757065685125,46.50704225352113,0.0084454710212823,50.19867549668874
a88,73,74,5149,5250,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0029812298149896,70.94594594594595,0.0093281910656928,50.19867549668874
a87,74,74,5211,5250,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030349585372575,70.94594594594595,0.0094113652577538,50.19867549668874
a89,74,74,5211,5250,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0030349585372575,70.94594594594595,0.0094113652577538,50.19867549668874
a110,71,72,3476,3800,0.9533333333333334,0.4733333333333334,0.48,0.5456837606837607,0.0050414040230405,52.77777777777778,0.0080871427379289,50.19867549668874
a119,72,65,3549,3158,0.9133333333333334,0.48,0.4333333333333333,0.5527705627705627,0.0054599936014994,48.58461538461538,0.0082264008131992,50.19867549668874
a91,65,84,3041,3888,0.9933333333333334,0.4333333333333333,0.56,0.5287370600414079,0.0060062945493958,46.285714285714285,0.0075078332301995,50.19867549668874
a115,77,70,3936,3286,0.98,0.5133333333333334,0.4666666666666667,0.5713199105145413,0.0060636444638717,46.94285714285714,0.0086604132436253,50.19867549668874
a90,68,68,3297,3021,0.9066666666666668,0.4533333333333333,0.4533333333333333,0.5353878406708594,0.0053420408799546,44.4264705882353,0.0078420800812405,50.19867549668874
