argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,9,25,0.0254777070063694,0.0063694267515923,0.019108280254777,0.20953874057312,0.0107996135861948,4.166666666666667,0.002728309565767,4.0
a1,2,5,9,22,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.2154718126473589,0.0088123526315157,4.4,0.0014376545238696,4.0
a2,4,3,12,12,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2307715863264614,0.0056446563083807,4.0,0.0020378581283679,4.0
a3,7,2,21,8,0.0286624203821656,0.0222929936305732,0.0063694267515923,0.2534550647549762,0.0060526472395887,4.0,0.0037125260780586,4.0
a4,3,3,9,7,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2160686874746369,0.0047094421122766,2.333333333333333,0.0017619379006985,4.0
a5,3,7,12,26,0.0318471337579617,0.0095541401273885,0.0222929936305732,0.2270765536487451,0.0133825338874719,3.7142857142857135,0.00199261954149,4.0
a6,4,4,20,15,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2522256949986869,0.0155630553084147,3.75,0.0052343982094177,4.0
a7,4,4,15,15,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2378073054217803,0.010592993716173,3.75,0.0032811282739661,4.0
a8,4,2,14,8,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2338854458121257,0.0043846359343587,4.0,0.0021865622654828,4.0
a9,3,5,9,23,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2169702258090234,0.0074425873264372,4.6,0.0017581122614688,4.0
a10,6,5,22,19,0.0350318471337579,0.019108280254777,0.0159235668789808,0.2522256949986869,0.0189735794113666,3.8,0.0031079130787968,4.0
a11,5,4,19,17,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2414885330598883,0.0133725885581528,4.25,0.0033547032100602,4.0
a12,5,4,24,14,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2498023896824465,0.016777696259358,3.5,0.0051304418918347,4.0
a13,2,4,6,15,0.019108280254777,0.0063694267515923,0.0127388535031847,0.2024679978672133,0.0047755761807284,3.75,0.0020965295812449,4.0
a14,5,7,24,25,0.0382165605095541,0.0159235668789808,0.0222929936305732,0.2502030350548322,0.0287799491087067,3.571428571428572,0.0106505241189199,4.0
a15,10,1,31,7,0.0350318471337579,0.0318471337579617,0.0031847133757961,0.2727300565676361,0.0103422810075209,7.0,0.0074677637416368,4.0
a16,6,3,19,8,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2454785088224829,0.0065161888447434,2.6666666666666665,0.0028618862010453,4.0
a17,6,2,31,6,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2694328019977338,0.0083353650510193,3.0,0.00550939965231,4.0
a18,4,2,12,13,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2383523183448249,0.0079546660680599,6.5,0.0031247855756886,4.0
a19,3,3,5,14,0.019108280254777,0.0095541401273885,0.0095541401273885,0.200516185548442,0.005045031929151,4.666666666666667,0.0020707403925166,4.0
a20,2,7,7,32,0.0286624203821656,0.0063694267515923,0.0222929936305732,0.2203412321422145,0.0124378469857684,4.571428571428571,0.0027687682536205,4.0
a21,7,2,27,5,0.0286624203821656,0.0222929936305732,0.0063694267515923,0.2639620852059017,0.0056671645843725,2.5,0.0046933263852909,4.0
a22,2,4,10,21,0.019108280254777,0.0063694267515923,0.0127388535031847,0.219411522301952,0.0098552589617435,5.25,0.0024709318120089,4.0
a23,3,3,9,11,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2177272747476453,0.0028489681052084,3.6666666666666665,0.0013421629406568,4.0
a24,5,7,16,27,0.0382165605095541,0.0159235668789808,0.0222929936305732,0.2381703700102105,0.0197453856550856,3.857142857142857,0.0022178135058751,4.0
a25,4,7,18,31,0.0350318471337579,0.0127388535031847,0.0222929936305732,0.2460592939379935,0.0272766074093978,4.428571428571429,0.0038171079840059,4.0
a26,3,6,10,32,0.0286624203821656,0.0095541401273885,0.019108280254777,0.2215931709612044,0.0119848580006207,5.333333333333333,0.0017622377254457,4.0
a27,4,4,10,16,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2238186403969697,0.0096266144814743,4.0,0.0019974063822066,4.0
a28,3,4,10,12,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2272419407963407,0.0110318754203995,3.0,0.0051566281387693,4.0
a29,1,6,2,17,0.0222929936305732,0.0031847133757961,0.019108280254777,0.1594293227968195,0.0015604623377335,2.833333333333333,0.0006319544121047,4.0
a30,4,5,13,26,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2251105228812235,0.0147612482580286,5.2,0.0031282621058978,4.0
a31,5,3,16,10,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2385345448879019,0.0066386714342865,3.333333333333333,0.0022186497950932,4.0
a32,3,4,12,14,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2244627228153782,0.0084672024798362,3.5,0.0018828935175684,4.0
a33,4,3,16,11,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2387170502780227,0.0084817365667173,3.6666666666666665,0.0030289827646135,4.0
a34,6,4,20,11,0.0318471337579617,0.019108280254777,0.0127388535031847,0.2551129883183776,0.013082559949414,2.75,0.0047042561171803,4.0
a35,1,7,3,29,0.0254777070063694,0.0031847133757961,0.0222929936305732,0.1851650947853862,0.0054253971929116,4.142857142857143,0.000670016993253,4.0
a36,4,3,18,17,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2482125574489863,0.0102702246580425,5.666666666666667,0.0037485553347424,4.0
a37,3,3,8,13,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2006451348639072,0.0060236636702825,4.333333333333333,0.0013579189343795,4.0
a38,3,5,5,17,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.1877275479623199,0.003945144106274,3.4,0.0011393202069225,4.0
a39,2,4,9,14,0.019108280254777,0.0063694267515923,0.0127388535031847,0.2041905659118951,0.0047468110591451,3.5,0.0012080958612761,4.0
a40,3,4,14,18,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2252730575547839,0.0114557616735697,4.5,0.0021746143309431,4.0
a41,3,4,9,13,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2101031546891419,0.0059182592391237,3.25,0.0017258368182169,4.0
a42,2,3,7,10,0.0159235668789808,0.0063694267515923,0.0095541401273885,0.1953683060196467,0.0026567286893339,3.333333333333333,0.0010514733339278,4.0
a43,7,4,26,16,0.0350318471337579,0.0222929936305732,0.0127388535031847,0.2610905311409002,0.017727857008971,4.0,0.0045246616850517,4.0
a44,2,5,4,20,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.2028629289423769,0.0050570925272245,4.0,0.0011220769860345,4.0
a45,6,2,23,14,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2587091083858837,0.0098948571378026,7.0,0.0035567902102781,4.0
a46,6,5,24,12,0.0350318471337579,0.019108280254777,0.0159235668789808,0.2639620852059017,0.0172220191828913,2.4,0.0048353455575784,4.0
a47,3,4,12,10,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.236008460448847,0.0075908756386834,2.5,0.0031682448368193,4.0
a48,5,6,19,33,0.0350318471337579,0.0159235668789808,0.019108280254777,0.2466428337655144,0.0245022585064641,5.5,0.004109337247521,4.0
a49,6,3,34,16,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2798234840478707,0.0226270013095518,5.333333333333333,0.0062870431387014,4.0
a50,4,4,17,17,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2387170502780227,0.0129212634998176,4.25,0.0034021273692508,4.0
a51,9,5,34,15,0.0445859872611465,0.0286624203821656,0.0159235668789808,0.2765985680083119,0.02378728358768,3.0,0.0070166997762466,4.0
a52,5,3,18,11,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.24167558846892,0.0110024520479563,3.6666666666666665,0.0035626392874892,4.0
a53,3,3,10,11,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2191033600515279,0.0056986491203965,3.6666666666666665,0.0016025101667641,4.0
a54,7,2,19,7,0.0286624203821656,0.0222929936305732,0.0063694267515923,0.2460592939379935,0.0058473061772207,3.5,0.0025235481865937,4.0
a55,3,6,8,24,0.0286624203821656,0.0095541401273885,0.019108280254777,0.2121027768275838,0.0098716894412414,4.0,0.0013914304077125,4.0
a56,4,4,19,7,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2498023896824465,0.0091674274857657,1.75,0.0042283431240937,4.0
