argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.0833333333333333,0.0,0.0,0.0149622308023641,1.36
a1,2,5,2,6,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.09375,0.0833333333333333,1.2,0.0302564510090221,1.36
a2,4,4,7,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2450980392156863,0.1594202898550724,1.5,0.0793851280265365,1.36
a3,5,4,8,5,0.375,0.2083333333333333,0.1666666666666666,0.29296875,0.1268115942028985,1.25,0.1519779453859705,1.36
a4,0,2,0,5,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.5,0.0098186307833115,1.36
a5,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.0833333333333333,0.0,0.0,0.0149622308023641,1.36
a6,1,1,2,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0833333333333333,0.0144927536231884,1.0,0.0149622308023641,1.36
a7,2,1,2,5,0.125,0.0833333333333333,0.0416666666666666,0.09375,0.0289855072463768,5.0,0.0191351551401631,1.36
a8,3,3,2,6,0.25,0.125,0.125,0.125,0.0615942028985507,2.0,0.0672468004684548,1.36
a9,1,2,5,4,0.125,0.0416666666666666,0.0833333333333333,0.2038043478260869,0.0271739130434782,2.0,0.0421136555071183,1.36
a10,0,1,0,3,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,3.0,0.0098186307833115,1.36
a11,1,1,5,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2038043478260869,0.0,4.0,0.0421136555071183,1.36
a12,1,1,4,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1602564102564102,0.0,4.0,0.026687998383297,1.36
a13,1,1,3,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.075,0.0,3.0,0.0288718868188278,1.36
a14,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.1720430107526881,0.0,0.0,0.0277171946408362,1.36
a15,0,2,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.5,0.0098186307833115,1.36
a16,1,0,0,0,0.0416666666666666,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,0.0139915551211105,1.36
a17,1,0,0,0,0.0416666666666666,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,0.0139915551211105,1.36
a18,1,1,5,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2038043478260869,0.0,4.0,0.0421136555071183,1.36
a19,1,1,5,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2038043478260869,0.0,4.0,0.0421136555071183,1.36
a20,2,1,2,1,0.125,0.0833333333333333,0.0416666666666666,0.1071428571428571,0.0090579710144927,1.0,0.111288295036691,1.36
a21,1,1,3,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.075,0.0,3.0,0.0288718868188278,1.36
a22,1,1,2,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0789473684210526,0.0,1.0,0.104404944477057,1.36
a23,1,0,4,0,0.0416666666666666,0.0416666666666666,0.0,0.1800595238095238,0.0,0.0,0.026687998383297,1.36
a24,1,1,4,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1602564102564102,0.0,4.0,0.026687998383297,1.36
