argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,6,12,0.1111111111111111,0.037037037037037,0.074074074074074,0.2608695652173913,0.080345789779752,3.0,0.0314598830150823,3.0
a1,3,2,6,7,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2647058823529412,0.0313553070890597,3.5,0.0154824013966602,3.0
a2,3,3,7,9,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2673267326732673,0.0313716681641209,3.0,0.0201086837247316,3.0
a3,3,3,10,10,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2872340425531915,0.0705085377779298,3.333333333333333,0.0262931176425578,3.0
a4,3,3,9,9,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.28125,0.0746702827415615,3.0,0.0244055093180613,3.0
a5,5,3,16,5,0.1481481481481481,0.0925925925925925,0.0555555555555555,0.3214285714285714,0.0503734967571445,1.6666666666666667,0.0395106858627422,3.0
a6,2,3,9,9,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2983425414364641,0.0481128953351175,3.0,0.0204396099505989,3.0
a7,5,3,20,9,0.1481481481481481,0.0925925925925925,0.0555555555555555,0.3176470588235294,0.08784684044118,3.0,0.0467297606806915,3.0
a8,3,1,10,3,0.074074074074074,0.0555555555555555,0.0185185185185185,0.2857142857142857,0.0154387541179994,3.0,0.0218533611922835,3.0
a9,2,3,5,8,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2571428571428571,0.0432057169478553,2.6666666666666665,0.0270919985589273,3.0
a10,3,3,6,6,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.271356783919598,0.0328615828615828,2.0,0.017418588700845,3.0
a11,2,4,6,11,0.1111111111111111,0.037037037037037,0.074074074074074,0.2621359223300971,0.0737205957331743,2.75,0.0141044265116101,3.0
a12,5,1,13,3,0.1111111111111111,0.0925925925925925,0.0185185185185185,0.3195266272189349,0.0187564124671042,3.0,0.0329952076930098,3.0
a13,1,4,1,13,0.0925925925925925,0.0185185185185185,0.074074074074074,0.2030075187969924,0.0147981764333965,3.25,0.0088191828747049,3.0
a14,3,5,5,12,0.1481481481481481,0.0555555555555555,0.0925925925925925,0.2727272727272727,0.0704719255819884,2.4,0.013585660086157,3.0
a15,1,4,5,12,0.0925925925925925,0.0185185185185185,0.074074074074074,0.25,0.0861808536598892,3.0,0.0286651591435841,3.0
a16,4,1,10,3,0.0925925925925925,0.074074074074074,0.0185185185185185,0.2857142857142857,0.020516233514137,3.0,0.0124746303123797,3.0
a17,2,5,9,13,0.1296296296296296,0.037037037037037,0.0925925925925925,0.271356783919598,0.0499650167365052,2.6,0.0101954279556588,3.0
a18,5,4,12,16,0.1666666666666666,0.0925925925925925,0.074074074074074,0.2621359223300971,0.0987065297075779,4.0,0.0177222693250085,3.0
a19,4,3,9,8,0.1296296296296296,0.074074074074074,0.0555555555555555,0.2887700534759358,0.0525975538554154,2.6666666666666665,0.0135184648208834,3.0
a20,1,2,4,5,0.0555555555555555,0.0185185185185185,0.037037037037037,0.1818181818181818,0.006438221689794,2.5,0.0042879338137549,3.0
a21,3,2,7,6,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2523364485981308,0.0311154370902798,3.0,0.0120976800918321,3.0
a22,2,4,4,16,0.1111111111111111,0.037037037037037,0.074074074074074,0.2317596566523605,0.0252420457871191,4.0,0.0077074715569178,3.0
a23,4,5,5,12,0.1666666666666666,0.074074074074074,0.0925925925925925,0.216867469879518,0.0539740880673794,2.4,0.0091797111483338,3.0
a24,1,5,5,14,0.1111111111111111,0.0185185185185185,0.0925925925925925,0.2093023255813953,0.0323112073112073,2.8,0.0064933923501548,3.0
a25,2,3,8,12,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2523364485981308,0.0541423170353987,4.0,0.0114596784788333,3.0
a26,4,1,8,1,0.0925925925925925,0.074074074074074,0.0185185185185185,0.28125,0.0070966681815738,1.0,0.0143321141751273,3.0
a27,2,4,3,6,0.1111111111111111,0.037037037037037,0.074074074074074,0.24,0.0213878073940967,1.5,0.009818467498254,3.0
a28,2,2,6,2,0.074074074074074,0.037037037037037,0.037037037037037,0.2673267326732673,0.0170289499692015,1.0,0.0144891656648292,3.0
a29,5,1,13,5,0.1111111111111111,0.0925925925925925,0.0185185185185185,0.2918918918918919,0.0758372741863308,5.0,0.0303566548444871,3.0
a30,2,5,7,17,0.1296296296296296,0.037037037037037,0.0925925925925925,0.271356783919598,0.1295574941015193,3.4,0.0352152970845512,3.0
a31,2,3,4,6,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2327586206896551,0.0155518951116435,2.0,0.0124841288157961,3.0
a32,3,3,6,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2686567164179104,0.0429057926699436,2.333333333333333,0.0129345498289725,3.0
a33,4,2,12,7,0.1111111111111111,0.074074074074074,0.037037037037037,0.3176470588235294,0.0645478899933826,3.5,0.0262493212500837,3.0
a34,4,3,13,9,0.1296296296296296,0.074074074074074,0.0555555555555555,0.2950819672131147,0.0652259214890242,3.0,0.0171910312152619,3.0
a35,4,3,13,9,0.1296296296296296,0.074074074074074,0.0555555555555555,0.3233532934131736,0.0769311614699455,3.0,0.0260978297400821,3.0
a36,3,1,7,2,0.074074074074074,0.0555555555555555,0.0185185185185185,0.2465753424657534,0.0103781904096369,2.0,0.0090063242755761,3.0
a37,4,4,10,13,0.1481481481481481,0.074074074074074,0.074074074074074,0.2967032967032967,0.1080612531346284,3.25,0.0174209097310581,3.0
a38,3,4,10,11,0.1296296296296296,0.0555555555555555,0.074074074074074,0.3068181818181818,0.0749804499018335,2.75,0.0212958411258547,3.0
a39,0,5,0,15,0.0925925925925925,0.0,0.0925925925925925,0.0,0.0,3.0,0.0027272727272727,3.0
a40,4,3,14,7,0.1296296296296296,0.074074074074074,0.0555555555555555,0.3157894736842105,0.0641226406949677,2.333333333333333,0.0203813899972741,3.0
a41,4,4,6,8,0.1481481481481481,0.074074074074074,0.074074074074074,0.2727272727272727,0.0534207125664148,2.0,0.0167487446450666,3.0
a42,5,1,13,1,0.1111111111111111,0.0925925925925925,0.0185185185185185,0.2983425414364641,0.0154487371468503,1.0,0.0149234052121474,3.0
a43,5,1,18,4,0.1111111111111111,0.0925925925925925,0.0185185185185185,0.3253012048192771,0.0865302596696726,4.0,0.0305154031784622,3.0
a44,1,4,2,14,0.0925925925925925,0.0185185185185185,0.074074074074074,0.1985294117647058,0.0119941757520373,3.5,0.0046597641041722,3.0
a45,2,3,6,8,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2523364485981308,0.0546421084156933,2.6666666666666665,0.0118974354464816,3.0
a46,3,4,6,6,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2477064220183486,0.0506318250815106,1.5,0.0106161696630251,3.0
a47,2,4,4,14,0.1111111111111111,0.037037037037037,0.074074074074074,0.2443438914027149,0.0694174332539112,3.5,0.0090950149262496,3.0
a48,3,3,9,9,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2755102040816326,0.0995545606656717,3.0,0.0175275946863467,3.0
a49,4,3,11,9,0.1296296296296296,0.074074074074074,0.0555555555555555,0.3033707865168539,0.0860235782929703,3.0,0.0157892811617372,3.0
a50,3,3,10,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2934782608695652,0.0552597734201507,2.333333333333333,0.0188227734621167,3.0
a51,2,2,6,5,0.074074074074074,0.037037037037037,0.037037037037037,0.2827225130890052,0.0272343959712932,2.5,0.011748425151706,3.0
a52,3,1,11,4,0.074074074074074,0.0555555555555555,0.0185185185185185,0.2934782608695652,0.0381929362275274,4.0,0.0250378398823658,3.0
a53,4,2,9,4,0.1111111111111111,0.074074074074074,0.037037037037037,0.3016759776536313,0.0265739908821669,2.0,0.022797332519835,3.0
a54,4,3,14,5,0.1296296296296296,0.074074074074074,0.0555555555555555,0.3483870967741935,0.0693207309035401,1.6666666666666667,0.0257206217797998,3.0
