argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,2,24,0.0451612903225806,0.0129032258064516,0.032258064516129,0.0129032258064516,0.0095517385839966,4.8,0.005179991203683,1.5961538461538463
a1,19,22,43,45,0.2645161290322581,0.1225806451612903,0.1419354838709677,0.196258064516129,0.3191872643485546,2.0454545454545454,0.0502653586774836,1.5961538461538463
a2,4,4,28,6,0.0516129032258064,0.0258064516129032,0.0258064516129032,0.1741935483870967,0.0349811478843736,1.5,0.0154212402214609,1.5961538461538463
a3,3,3,20,8,0.0387096774193548,0.0193548387096774,0.0193548387096774,0.1506371254735392,0.061038961038961,2.6666666666666665,0.0074096324805898,1.5961538461538463
a4,8,6,12,11,0.0903225806451612,0.0516129032258064,0.0387096774193548,0.1496232325797984,0.0504817762882279,1.8333333333333333,0.0309415877461867,1.5961538461538463
a5,3,2,26,28,0.032258064516129,0.0193548387096774,0.0129032258064516,0.1776091081593928,0.1521575198994554,14.0,0.0068940442402689,1.5961538461538463
a6,7,6,18,12,0.0838709677419354,0.0451612903225806,0.0387096774193548,0.1595594020456333,0.159698366149979,2.0,0.0212334370004896,1.5961538461538463
a7,6,4,12,4,0.064516129032258,0.0387096774193548,0.0258064516129032,0.1341291663872309,0.016589861751152,1.0,0.041550417426798,1.5961538461538463
a8,6,5,17,17,0.0709677419354838,0.0387096774193548,0.032258064516129,0.1321603128054741,0.0989945538332635,3.4,0.0129205205055991,1.5961538461538463
a9,2,2,7,5,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1060854402789886,0.0124005027230833,2.5,0.0057055832552643,1.5961538461538463
a10,3,6,4,26,0.0580645161290322,0.0193548387096774,0.0387096774193548,0.0206451612903225,0.0193548387096774,4.333333333333333,0.0080645334128312,1.5961538461538463
a11,1,1,2,5,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0086021505376344,0.0,5.0,0.0022446521627528,1.5961538461538463
a12,2,3,2,7,0.032258064516129,0.0129032258064516,0.0193548387096774,0.0129032258064516,0.0093841642228739,2.333333333333333,0.0071056090341365,1.5961538461538463
a13,2,2,20,23,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.142733137829912,0.0077922077922077,11.5,0.0069914551566092,1.5961538461538463
a14,7,4,9,10,0.0709677419354838,0.0451612903225806,0.0258064516129032,0.1401020496410966,0.0235023041474654,2.5,0.0198783882131938,1.5961538461538463
a15,2,3,8,5,0.032258064516129,0.0129032258064516,0.0193548387096774,0.1136044880785413,0.0078341013824884,1.6666666666666667,0.0088891235745082,1.5961538461538463
a16,3,5,8,8,0.0516129032258064,0.0193548387096774,0.032258064516129,0.1060854402789886,0.0250523669878508,1.6,0.008269503247258,1.5961538461538463
a17,3,4,8,8,0.0451612903225806,0.0193548387096774,0.0258064516129032,0.1060854402789886,0.0249685798072894,2.0,0.0072694379315225,1.5961538461538463
a18,2,2,9,7,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1207763805358119,0.0043988269794721,3.5,0.0108151973572081,1.5961538461538463
a19,1,0,2,0,0.0064516129032258,0.0064516129032258,0.0,0.0969615362098237,0.0,0.0,0.0038825896408552,1.5961538461538463
a20,2,2,8,5,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1136044880785413,0.0041055718475073,2.5,0.0105653052800486,1.5961538461538463
a21,4,4,23,28,0.0516129032258064,0.0258064516129032,0.0258064516129032,0.1470097861544037,0.0563049853372434,7.0,0.0078360362026935,1.5961538461538463
a22,1,2,4,5,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.1141035258814703,0.0065354000837871,2.5,0.0030292602959669,1.5961538461538463
a23,2,2,21,24,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1437788018433179,0.0216170925848345,12.0,0.0053439590928495,1.5961538461538463
a24,1,1,6,4,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1112347052280311,0.0,4.0,0.0101973987453611,1.5961538461538463
a25,2,2,2,4,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1127919911012235,0.0142857142857142,2.0,0.0047947691303524,1.5961538461538463
a26,4,5,23,26,0.0580645161290322,0.0258064516129032,0.032258064516129,0.1459167765919174,0.0336824465856723,5.2,0.0122174324524936,1.5961538461538463
a27,1,1,19,22,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1417025736578548,0.0,22.0,0.00330615119376,1.5961538461538463
a28,1,0,3,0,0.0064516129032258,0.0064516129032258,0.0,0.0161290322580645,0.0,0.0,0.0025065399352672,1.5961538461538463
a29,0,1,0,6,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,6.0,0.0013640418028624,1.5961538461538463
a30,1,1,4,5,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1134439679283982,0.0,5.0,0.0034411148469622,1.5961538461538463
a31,1,1,4,4,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1343394974707687,0.0,4.0,0.0046410783668793,1.5961538461538463
a32,1,2,1,7,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.0064516129032258,0.0005865102639296,3.5,0.0039507319394967,1.5961538461538463
a33,2,1,4,2,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.1221020914569301,0.0068705488060326,2.0,0.0063301852136213,1.5961538461538463
a34,0,2,0,2,0.0129032258064516,0.0,0.0129032258064516,0.0,0.0,1.0,0.0013640418028624,1.5961538461538463
a35,8,8,26,29,0.1032258064516129,0.0516129032258064,0.0516129032258064,0.1503893214682981,0.0599497276916631,3.625,0.0249990949703025,1.5961538461538463
a36,1,1,8,8,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1161290322580645,0.0,8.0,0.0040204402350161,1.5961538461538463
a37,1,1,19,22,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1417025736578548,0.0,22.0,0.00330615119376,1.5961538461538463
a38,1,0,19,0,0.0064516129032258,0.0064516129032258,0.0,0.1443172621112267,0.0,0.0,0.00330615119376,1.5961538461538463
a39,1,1,6,4,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1112347052280311,0.0,4.0,0.0101973987453611,1.5961538461538463
a40,1,2,3,5,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.0878112145486035,0.0065354000837871,2.5,0.0029088349477244,1.5961538461538463
a41,4,2,9,8,0.0387096774193548,0.0258064516129032,0.0129032258064516,0.1246082949308755,0.0244658567239212,4.0,0.0116711927112684,1.5961538461538463
a42,1,0,8,0,0.0064516129032258,0.0064516129032258,0.0,0.1184250474383301,0.0,0.0,0.0040204402350161,1.5961538461538463
a43,1,1,8,8,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1161290322580645,0.0,8.0,0.0040204402350161,1.5961538461538463
a44,1,0,2,0,0.0064516129032258,0.0064516129032258,0.0,0.0116129032258064,0.0,0.0,0.0022446521627528,1.5961538461538463
a45,2,1,3,0,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.0917562724014336,0.0033514872224549,0.0,0.0039293359039619,1.5961538461538463
a46,2,4,2,8,0.0387096774193548,0.0129032258064516,0.0258064516129032,0.0129032258064516,0.0094679514034352,2.0,0.0057659436637965,1.5961538461538463
a47,3,1,7,3,0.0258064516129032,0.0193548387096774,0.0064516129032258,0.1282326215356656,0.0134059488898198,3.0,0.0108538951503638,1.5961538461538463
a48,1,1,7,4,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.113112693757855,0.0,4.0,0.005588636374574,1.5961538461538463
a49,1,1,4,4,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1343394974707687,0.0,4.0,0.0046410783668793,1.5961538461538463
a50,1,0,3,0,0.0064516129032258,0.0064516129032258,0.0,0.089675982470005,0.0,0.0,0.0027698910585527,1.5961538461538463
a51,0,1,0,4,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,4.0,0.0013640418028624,1.5961538461538463
a52,2,2,9,9,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1168202764976958,0.0077922077922077,4.5,0.0081099237384879,1.5961538461538463
a53,2,2,4,7,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.0172043010752688,0.0049853372434017,3.5,0.0057394531781585,1.5961538461538463
a54,1,1,3,5,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0878112145486035,0.0,5.0,0.0027698910585527,1.5961538461538463
a55,1,1,2,5,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0086021505376344,0.0,5.0,0.0022446521627528,1.5961538461538463
a56,1,1,6,4,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1112347052280311,0.0,4.0,0.0101973987453611,1.5961538461538463
a57,1,1,2,2,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0950402249472779,0.0,2.0,0.004810730025209,1.5961538461538463
a58,2,2,5,6,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1141035258814703,0.0077922077922077,3.0,0.0072027846119762,1.5961538461538463
a59,0,1,0,5,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,5.0,0.0013640418028624,1.5961538461538463
a60,4,2,21,3,0.0387096774193548,0.0258064516129032,0.0129032258064516,0.1538320750400366,0.0135735232509426,1.5,0.0135454856425,1.5961538461538463
a61,0,1,0,3,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,3.0,0.0013640418028624,1.5961538461538463
a62,2,3,5,5,0.032258064516129,0.0129032258064516,0.0193548387096774,0.1147707979626485,0.0110180142438206,1.6666666666666667,0.0055175947390755,1.5961538461538463
a63,1,1,19,22,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1417025736578548,0.0,22.0,0.00330615119376,1.5961538461538463
a64,1,1,2,4,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0086021505376344,0.0,4.0,0.0025893231462718,1.5961538461538463
a65,1,1,3,3,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1172549370029488,0.0,3.0,0.0034635209209304,1.5961538461538463
a66,1,1,2,4,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0086021505376344,0.0,4.0,0.0025893231462718,1.5961538461538463
a67,1,0,2,0,0.0064516129032258,0.0064516129032258,0.0,0.0116129032258064,0.0,0.0,0.0025893231462718,1.5961538461538463
a68,1,1,8,6,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1202667755546481,0.0,6.0,0.0057481987321774,1.5961538461538463
a69,1,1,8,8,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1161290322580645,0.0,8.0,0.0040204402350161,1.5961538461538463
a70,1,0,7,0,0.0064516129032258,0.0064516129032258,0.0,0.1238908188585607,0.0,0.0,0.0043722124266667,1.5961538461538463
a71,5,3,22,25,0.0516129032258064,0.032258064516129,0.0193548387096774,0.1470097861544037,0.0320067029744449,8.333333333333334,0.0148329923609243,1.5961538461538463
a72,1,2,4,3,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.119505909535235,0.0068705488060326,1.5,0.0071213265603359,1.5961538461538463
a73,2,2,5,3,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1006451612903225,0.0077922077922077,1.5,0.0117173942866269,1.5961538461538463
a74,0,1,0,1,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,1.0,0.0013640418028624,1.5961538461538463
a75,1,1,19,22,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1417025736578548,0.0,22.0,0.00330615119376,1.5961538461538463
a76,1,1,8,6,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1202667755546481,0.0,6.0,0.0057481987321774,1.5961538461538463
a77,1,2,2,1,0.0193548387096774,0.0064516129032258,0.0129032258064516,0.0996528280052076,0.003477167993297,0.5,0.0067448007401351,1.5961538461538463
a78,1,1,3,6,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0129032258064516,0.0,6.0,0.0025065399352672,1.5961538461538463
a79,1,1,1,0,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0765485097510118,0.0033095936321742,0.0,0.0026003217682119,1.5961538461538463
a80,2,2,10,8,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1212903225806451,0.0086300795978215,4.0,0.0103569598898469,1.5961538461538463
a81,1,0,6,0,0.0064516129032258,0.0064516129032258,0.0,0.1070864790665751,0.0,0.0,0.003560598035474,1.5961538461538463
a82,1,1,2,2,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1008963745361119,0.0,2.0,0.0059600741161844,1.5961538461538463
a83,1,1,8,8,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1161290322580645,0.0,8.0,0.0040204402350161,1.5961538461538463
a84,1,1,3,6,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0129032258064516,0.0,6.0,0.0025065399352672,1.5961538461538463
a85,2,1,2,1,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.1018402251569604,0.003477167993297,1.0,0.0199708131955313,1.5961538461538463
a86,1,1,19,22,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1417025736578548,0.0,22.0,0.00330615119376,1.5961538461538463
a87,0,1,0,2,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,2.0,0.0013640418028624,1.5961538461538463
a88,1,0,4,0,0.0064516129032258,0.0064516129032258,0.0,0.1157026325546903,0.0,0.0,0.0034411148469622,1.5961538461538463
a89,1,0,19,0,0.0064516129032258,0.0064516129032258,0.0,0.1443172621112267,0.0,0.0,0.00330615119376,1.5961538461538463
a90,2,1,2,1,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.0973828362751065,0.0033095936321742,1.0,0.0137252840367086,1.5961538461538463
a91,1,1,2,2,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0840505629619396,0.0,2.0,0.0063441323966457,1.5961538461538463
a92,1,1,2,3,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0086021505376344,0.0,3.0,0.0033773434373569,1.5961538461538463
a93,1,0,2,0,0.0064516129032258,0.0064516129032258,0.0,0.0797156916347731,0.0,0.0,0.0047040347831355,1.5961538461538463
a94,1,1,2,2,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0951877313590692,0.0,2.0,0.0058541905191753,1.5961538461538463
a95,3,3,6,4,0.0387096774193548,0.0193548387096774,0.0193548387096774,0.1053763440860215,0.0104733975701717,1.3333333333333333,0.023530264026656,1.5961538461538463
a96,2,2,6,4,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1147707979626485,0.0077922077922077,2.0,0.010531343654872,1.5961538461538463
a97,0,1,0,8,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,8.0,0.0013640418028624,1.5961538461538463
a98,2,2,4,4,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.088737973967176,0.003602848764139,2.0,0.0143837146853605,1.5961538461538463
a99,1,0,4,0,0.0064516129032258,0.0064516129032258,0.0,0.1366388911805956,0.0,0.0,0.0046410783668793,1.5961538461538463
a100,1,1,2,3,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0086021505376344,0.0,3.0,0.0033773434373569,1.5961538461538463
a101,2,2,3,3,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1016157782761198,0.0043988269794721,1.5,0.0108413785296834,1.5961538461538463
a102,1,1,0,2,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0064516129032258,0.0046501885211562,2.0,0.0025234866482716,1.5961538461538463
a103,1,0,3,0,0.0064516129032258,0.0064516129032258,0.0,0.0161290322580645,0.0,0.0,0.0025065399352672,1.5961538461538463
a104,1,1,2,2,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0936792670721379,0.0,2.0,0.0058399522371119,1.5961538461538463
a105,1,1,8,8,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1161290322580645,0.0,8.0,0.0040204402350161,1.5961538461538463
a106,1,1,1,2,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0064516129032258,0.0,2.0,0.0030431260773468,1.5961538461538463
a107,1,1,19,22,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1417025736578548,0.0,22.0,0.00330615119376,1.5961538461538463
a108,1,1,7,6,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1215220213722161,0.0,6.0,0.0043722124266667,1.5961538461538463
a109,0,1,0,2,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,2.0,0.0013640418028624,1.5961538461538463
a110,1,1,2,2,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0114695340501792,0.0,2.0,0.003803355097148,1.5961538461538463
a111,1,1,2,1,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0820881164625152,0.0,1.0,0.0130339733719247,1.5961538461538463
a112,0,1,0,6,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,6.0,0.0013640418028624,1.5961538461538463
a113,1,1,2,1,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0858916615946439,0.0,1.0,0.0183548095976823,1.5961538461538463
a114,2,1,8,6,0.0193548387096774,0.0129032258064516,0.0064516129032258,0.1207763805358119,0.0005446166736489,6.0,0.0069076435775866,1.5961538461538463
a115,1,1,2,2,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1115102639296187,0.0,2.0,0.0043355720767332,1.5961538461538463
a116,0,1,0,1,0.0064516129032258,0.0,0.0064516129032258,0.0,0.0,1.0,0.0013640418028624,1.5961538461538463
