argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,5,4,0.25,0.1,0.15,0.2454545454545454,0.125219298245614,1.3333333333333333,0.0352187140439245,2.0
a1,3,0,2,0,0.15,0.15,0.0,0.2228395061728394,0.0,0.0,0.0276458622267636,2.0
a2,1,1,1,2,0.1,0.05,0.05,0.075,0.0048245614035087,2.0,0.014337127476716,2.0
a3,2,2,3,2,0.2,0.1,0.1,0.2612903225806451,0.0611842105263157,1.0,0.0374758388191086,2.0
a4,2,3,5,5,0.25,0.1,0.15,0.3176470588235294,0.1701754385964912,1.6666666666666667,0.0527558160984766,2.0
a5,3,2,7,5,0.25,0.15,0.1,0.2842105263157894,0.1684210526315789,2.5,0.0763188749441827,2.0
a6,2,2,5,5,0.2,0.1,0.1,0.3,0.1155701754385964,2.5,0.0827970109063217,2.0
a7,3,1,9,2,0.2,0.15,0.05,0.3446808510638298,0.0767543859649122,2.0,0.0676562045486267,2.0
a8,3,0,7,0,0.15,0.15,0.0,0.340566037735849,0.0,0.0,0.0513811627411616,2.0
a9,1,3,1,4,0.2,0.05,0.15,0.0666666666666666,0.0153508771929824,1.3333333333333333,0.0141019066700905,2.0
a10,1,1,2,1,0.1,0.05,0.05,0.27,0.0118421052631578,1.0,0.0374973049379543,2.0
a11,2,2,7,3,0.2,0.1,0.1,0.3521739130434783,0.0684210526315789,1.5,0.0638936440298245,2.0
a12,2,1,5,1,0.15,0.1,0.05,0.3056603773584905,0.0771929824561403,1.0,0.0746882067002749,2.0
a13,0,3,0,6,0.15,0.0,0.15,0.0,0.0,2.0,0.0103416037276608,2.0
a14,1,3,0,10,0.2,0.05,0.15,0.05,0.0197368421052631,3.333333333333333,0.0132717153503075,2.0
a15,3,3,3,5,0.3,0.15,0.15,0.2612903225806451,0.0758771929824561,1.6666666666666667,0.0524552090792069,2.0
a16,4,4,4,7,0.4,0.2,0.2,0.3056603773584905,0.2311403508771929,1.75,0.0993716686384416,2.0
a17,3,1,4,4,0.2,0.15,0.05,0.3306122448979592,0.162719298245614,4.0,0.0917026243251336,2.0
a18,0,3,0,7,0.15,0.0,0.15,0.0,0.0,2.333333333333333,0.0103416037276608,2.0
a19,4,2,9,2,0.3,0.2,0.1,0.3857142857142857,0.1103070175438596,1.0,0.0764062972805008,2.0
a20,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0103416037276608,2.0
