argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,13,21,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2509702457956015,0.0234719807988031,3.5,0.005941084990711,4.0
a1,4,4,18,10,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2443324937027707,0.007277323299084,2.5,0.0077223470308852,4.0
a2,6,5,17,14,0.056701030927835,0.0309278350515463,0.0257731958762886,0.2593582887700534,0.0176153476952941,2.8,0.0071041767635364,4.0
a3,4,2,18,6,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2400990099009901,0.0042723853879745,3.0,0.0067376405302889,4.0
a4,4,3,15,8,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2552631578947368,0.0054498093792987,2.6666666666666665,0.0058572045810624,4.0
a5,5,3,24,14,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2650273224043716,0.012701252895855,4.666666666666667,0.0093009163044186,4.0
a6,3,6,15,22,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2526041666666667,0.019705478668088,3.6666666666666665,0.0085533621453363,4.0
a7,5,4,20,13,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2632293080054274,0.0219753653600645,3.25,0.0089898813909042,4.0
a8,6,2,24,9,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.279136690647482,0.0116852139639541,4.5,0.0099217352748256,4.0
a9,5,6,20,19,0.056701030927835,0.0257731958762886,0.0309278350515463,0.2639455782312925,0.0314042041012438,3.1666666666666665,0.007071265714752,4.0
a10,2,4,2,11,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.1730597680642283,0.0034801985797172,2.75,0.001151643199948,4.0
a11,5,3,21,15,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2713286713286713,0.0210569180035845,5.0,0.0090741199288898,4.0
a12,5,3,17,11,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2583222370173103,0.0210980259675558,3.6666666666666665,0.0124806560272971,4.0
a13,5,2,15,7,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.260053619302949,0.011469352281475,3.5,0.0040366476382334,4.0
a14,3,3,8,9,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2242774566473988,0.0063990883248,3.0,0.0049005838663714,4.0
a15,2,6,8,18,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2354368932038835,0.0125179505787353,3.0,0.0028462111860327,4.0
a16,1,8,4,28,0.0463917525773195,0.0051546391752577,0.0412371134020618,0.1985670419651996,0.0085530160844293,3.5,0.0018247173186638,4.0
a17,6,3,19,10,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2611036339165545,0.0206909675808367,3.333333333333333,0.0091450065433463,4.0
