argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,22,72,75,0.29375,0.15625,0.1375,0.3310381355932203,0.5915880503144654,3.409090909090909,0.0688980522134918,1.795031055900621
a1,3,3,39,35,0.0375,0.01875,0.01875,0.2497602301790281,0.1286163522012578,11.666666666666666,0.0109791435117511,1.795031055900621
a2,3,2,28,23,0.03125,0.01875,0.0125,0.2376064476885644,0.0257861635220125,11.5,0.010626507746677,1.795031055900621
a3,4,4,33,31,0.05,0.025,0.025,0.2435317955112219,0.1051493710691823,7.75,0.0104555519064043,1.795031055900621
a4,4,4,28,25,0.05,0.025,0.025,0.2364558111380145,0.0300707547169811,6.25,0.0145784991232791,1.795031055900621
a5,7,8,33,30,0.09375,0.04375,0.05,0.2536525974025974,0.165880503144654,3.75,0.0200628532624311,1.795031055900621
a6,1,1,25,22,0.0125,0.00625,0.00625,0.2330698090692124,0.0,22.0,0.0037935302431281,1.795031055900621
a7,2,2,13,14,0.025,0.0125,0.0125,0.1980856997971602,0.0806996855345912,7.0,0.0057515215323565,1.795031055900621
a8,2,3,4,26,0.03125,0.0125,0.01875,0.0166666666666666,0.0216981132075471,8.666666666666666,0.0049477530578325,1.795031055900621
a9,1,1,7,8,0.0125,0.00625,0.00625,0.1918590373280943,0.0,8.0,0.0032631402559925,1.795031055900621
a10,12,12,14,15,0.15,0.075,0.075,0.1980856997971602,0.1112421383647798,1.25,0.0389777027054821,1.795031055900621
a11,3,3,27,24,0.0375,0.01875,0.01875,0.2353162650602409,0.020125786163522,8.0,0.0110296186544575,1.795031055900621
a12,3,3,3,8,0.0375,0.01875,0.01875,0.02,0.0119889937106918,2.6666666666666665,0.0058701655076323,1.795031055900621
a13,15,19,42,41,0.2125,0.09375,0.11875,0.2576682058047493,0.2303852201257861,2.1578947368421053,0.0352362238930401,1.795031055900621
a14,5,3,31,27,0.05,0.03125,0.01875,0.2459855163727959,0.0922169811320754,9.0,0.0136313978110072,1.795031055900621
a15,3,3,27,3,0.0375,0.01875,0.01875,0.242080378250591,0.0200471698113207,1.0,0.0110296186544575,1.795031055900621
a16,1,1,7,8,0.0125,0.00625,0.00625,0.1918590373280943,0.0,8.0,0.0032631402559925,1.795031055900621
a17,0,1,0,22,0.00625,0.0,0.00625,0.0,0.0,22.0,0.0011313202536804,1.795031055900621
a18,1,1,25,22,0.0125,0.00625,0.00625,0.2330698090692124,0.0,22.0,0.0037935302431281,1.795031055900621
a19,3,3,6,6,0.0375,0.01875,0.01875,0.1874400191938579,0.020125786163522,2.0,0.010179380381472,1.795031055900621
a20,1,1,25,22,0.0125,0.00625,0.00625,0.2330698090692124,0.0,22.0,0.0037935302431281,1.795031055900621
a21,1,1,15,19,0.0125,0.00625,0.00625,0.1941476143141153,0.0,19.0,0.0027076685069629,1.795031055900621
a22,3,4,7,7,0.04375,0.01875,0.025,0.188162331406551,0.0347877358490566,1.75,0.0084179419747393,1.795031055900621
a23,1,1,25,22,0.0125,0.00625,0.00625,0.2330698090692124,0.0,22.0,0.0037935302431281,1.795031055900621
a24,1,0,7,0,0.00625,0.00625,0.0,0.1941780821917808,0.0,0.0,0.0032631402559925,1.795031055900621
a25,1,2,1,4,0.01875,0.00625,0.0125,0.00625,0.0053066037735849,2.0,0.0032766282563323,1.795031055900621
a26,1,1,15,19,0.0125,0.00625,0.00625,0.1941476143141153,0.0,19.0,0.0027076685069629,1.795031055900621
a27,2,3,17,24,0.03125,0.0125,0.01875,0.1972853535353535,0.0678459119496855,8.0,0.0043857651448631,1.795031055900621
a28,1,1,3,3,0.0125,0.00625,0.00625,0.0125,0.0,3.0,0.002794541467324,1.795031055900621
a29,5,4,9,6,0.05625,0.03125,0.025,0.0420138888888888,0.0021226415094339,1.5,0.0214871279499473,1.795031055900621
a30,9,10,32,29,0.11875,0.05625,0.0625,0.2423232009925558,0.083254716981132,2.9,0.0232409069593012,1.795031055900621
a31,3,3,9,7,0.0375,0.01875,0.01875,0.191108121330724,0.049253144654088,2.333333333333333,0.0124263668754531,1.795031055900621
a32,1,1,12,12,0.0125,0.00625,0.00625,0.1582759319286872,0.0,12.0,0.0038935637693565,1.795031055900621
a33,3,3,7,6,0.0375,0.01875,0.01875,0.0315104166666666,0.0011006289308176,2.0,0.0147021525193965,1.795031055900621
a34,4,3,6,4,0.04375,0.025,0.01875,0.1687300319488817,0.0202044025157232,1.3333333333333333,0.0172436287832999,1.795031055900621
a35,3,3,6,6,0.0375,0.01875,0.01875,0.1552563593004769,0.0299921383647798,2.0,0.0122788701391298,1.795031055900621
a36,1,1,4,4,0.0125,0.00625,0.00625,0.1818552141527002,0.0,4.0,0.0042290826417548,1.795031055900621
