argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3591,3572,1.18,0.59,0.59,0.6336633663366338,0.000605041008238,60.54237288135593,0.013752604072525,39.54455445544554
a76,59,59,3591,3572,1.18,0.59,0.59,0.6336633663366338,0.000605041008238,60.54237288135593,0.013752604072525,39.54455445544554
a79,59,59,3591,3572,1.18,0.59,0.59,0.6336633663366338,0.000605041008238,60.54237288135593,0.013752604072525,39.54455445544554
a78,59,59,3591,3572,1.18,0.59,0.59,0.6336633663366338,0.000605041008238,60.54237288135593,0.013752604072525,39.54455445544554
a80,67,63,3017,2883,1.3,0.67,0.63,0.6808510638297873,0.0208208307295535,45.76190476190476,0.0152814883656897,39.54455445544554
a82,60,61,2899,2980,1.21,0.6,0.61,0.6400000000000001,0.013481614924745,48.85245901639344,0.0139145430829739,39.54455445544554
a81,69,69,3196,3067,1.38,0.6900000000000001,0.6900000000000001,0.6956521739130435,0.0258558190588558,44.44927536231884,0.0157287593351839,39.54455445544554
a84,66,64,3007,2951,1.3,0.66,0.64,0.6736842105263158,0.0187112429092593,46.109375,0.0150827152198219,39.54455445544554
a83,68,61,3026,2745,1.29,0.68,0.61,0.6881720430107527,0.0217393939145049,45.0,0.0158002853136185,39.54455445544554
a86,66,61,3003,2768,1.27,0.66,0.61,0.6736842105263158,0.0210857154323045,45.377049180327866,0.0153863496450014,39.54455445544554
a85,59,66,2676,3287,1.25,0.59,0.66,0.6274509803921569,0.0148912734389845,49.80303030303031,0.0137788017404154,39.54455445544554
a88,63,62,2875,3008,1.25,0.63,0.62,0.6597938144329897,0.0159600481055644,48.516129032258064,0.0145278469497285,39.54455445544554
a87,69,69,3204,2873,1.38,0.6900000000000001,0.6900000000000001,0.7032967032967034,0.0294962872158223,41.63768115942029,0.0156886522850454,39.54455445544554
a89,63,64,2974,2860,1.27,0.63,0.64,0.6597938144329897,0.0239585507128151,44.6875,0.0147989604959128,39.54455445544554
a91,61,60,2798,2924,1.21,0.61,0.6,0.6464646464646465,0.0150656462807693,48.73333333333333,0.0140784886597808,39.54455445544554
