argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,13,15,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2538552787663108,0.0142782160799141,5.0,0.0042233240679275,4.0
a1,4,2,16,6,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2622549019607843,0.0043492212384344,3.0,0.0047650231286982,4.0
a2,4,1,14,4,0.0233644859813084,0.0186915887850467,0.0046728971962616,0.2550655542312277,0.0062964384460098,4.0,0.0034645153114418,4.0
a3,6,5,20,17,0.0514018691588785,0.02803738317757,0.0233644859813084,0.284953395472703,0.0197728891108243,3.4,0.0051721977259712,4.0
a4,2,3,5,8,0.0233644859813084,0.0093457943925233,0.014018691588785,0.2059672762271414,0.0045250263560122,2.6666666666666665,0.0021994310327352,4.0
a5,6,1,26,1,0.0327102803738317,0.02803738317757,0.0046728971962616,0.2876344086021505,0.0020370550086227,1.0,0.0093713210502997,4.0
a6,1,4,3,12,0.0233644859813084,0.0046728971962616,0.0186915887850467,0.2095984329089128,0.0042043696775827,3.0,0.002570481925607,4.0
a7,2,4,6,18,0.02803738317757,0.0093457943925233,0.0186915887850467,0.214,0.0058633898331166,4.5,0.002303832357764,4.0
a8,3,6,13,17,0.0420560747663551,0.014018691588785,0.02803738317757,0.2575210589651023,0.0246084952783417,2.833333333333333,0.0080918951159618,4.0
a9,6,2,26,8,0.0373831775700934,0.02803738317757,0.0093457943925233,0.284953395472703,0.0130162182558929,4.0,0.0063235275563223,4.0
a10,5,4,21,15,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2750642673521851,0.0238220625390967,3.75,0.0068996866685881,4.0
a11,1,5,5,16,0.02803738317757,0.0046728971962616,0.0233644859813084,0.2118811881188118,0.0088275326197222,3.2,0.0029920421333397,4.0
a12,1,7,1,22,0.0373831775700934,0.0046728971962616,0.0327102803738317,0.1754098360655737,0.0027459695322009,3.142857142857143,0.0012065395683827,4.0
a13,7,3,21,7,0.0467289719626168,0.0327102803738317,0.014018691588785,0.2688442211055276,0.0107676954163966,2.333333333333333,0.0061741443778569,4.0
a14,4,4,16,16,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2685069008782936,0.017447813406006,4.0,0.0071621881411186,4.0
a15,3,7,16,20,0.0467289719626168,0.014018691588785,0.0327102803738317,0.2544589774078478,0.015777755874068,2.857142857142857,0.0041744594948802,4.0
a16,2,6,8,21,0.0373831775700934,0.0093457943925233,0.02803738317757,0.2418079096045197,0.0166572010172552,3.5,0.0039475950816046,4.0
a17,7,3,23,15,0.0467289719626168,0.0327102803738317,0.014018691588785,0.2804718217562254,0.0183625352939575,5.0,0.0063646206408158,4.0
a18,4,5,13,16,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2587666263603386,0.0165297720870625,3.2,0.0052021183574173,4.0
a19,3,4,9,13,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2224532224532224,0.0046275905150151,3.25,0.00182121266976,4.0
a20,4,3,11,12,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2517647058823529,0.0122137683950145,4.0,0.0039779416501381,4.0
a21,2,4,13,20,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2517647058823529,0.0159649146748248,5.0,0.003067811081742,4.0
a22,5,5,26,22,0.0467289719626168,0.0233644859813084,0.0233644859813084,0.2736572890025575,0.0279151430683592,4.4,0.0053362461656083,4.0
