argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,3,2,0.25,0.1875,0.0625,0.3141025641025641,0.0583333333333333,2.0,0.0469034121102346,2.0
a1,3,2,5,1,0.3125,0.1875,0.125,0.2916666666666666,0.1263888888888888,0.5,0.0618282043471575,2.0
a2,3,1,8,4,0.25,0.1875,0.0625,0.3828125,0.3451388888888889,4.0,0.0982573328825502,2.0
a3,3,2,6,2,0.3125,0.1875,0.125,0.3062499999999999,0.1930555555555555,1.0,0.1263511662597334,2.0
a4,0,2,0,2,0.125,0.0,0.125,0.0,0.0,1.0,0.012985805731398,2.0
a5,3,1,4,2,0.25,0.1875,0.0625,0.3223684210526316,0.1451388888888889,2.0,0.1174345838050481,2.0
a6,2,1,5,1,0.1875,0.125,0.0625,0.3223684210526316,0.0125,1.0,0.0895201851670308,2.0
a7,2,2,4,2,0.25,0.125,0.125,0.2848837209302325,0.0868055555555555,1.0,0.0537298803315467,2.0
a8,1,2,3,4,0.1875,0.0625,0.125,0.2606382978723404,0.125,2.0,0.037705171864745,2.0
a9,3,4,6,6,0.4375,0.1875,0.25,0.35,0.4305555555555555,1.5,0.1163292720118349,2.0
a10,3,2,3,7,0.3125,0.1875,0.125,0.2401960784313725,0.1444444444444444,3.5,0.0379849636152776,2.0
a11,0,3,0,10,0.1875,0.0,0.1875,0.0,0.0,3.333333333333333,0.012985805731398,2.0
a12,2,4,1,7,0.375,0.125,0.25,0.1678082191780822,0.0479166666666666,1.75,0.0249183968278236,2.0
a13,1,1,3,0,0.125,0.0625,0.0625,0.28125,0.0263888888888888,0.0,0.037705171864745,2.0
a14,1,3,3,6,0.25,0.0625,0.1875,0.1944444444444444,0.0791666666666666,2.0,0.0291296213074191,2.0
a15,4,0,5,0,0.25,0.25,0.0,0.3555555555555555,0.0,0.0,0.0832452204106585,2.0
a16,0,3,0,3,0.1875,0.0,0.1875,0.0,0.0,1.0,0.012985805731398,2.0
