argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,10,20,13,0.1615384615384615,0.0846153846153846,0.0769230769230769,0.1452711223203026,0.0652355396541443,1.3,0.0601196008979921,1.1984732824427482
a1,7,7,12,16,0.1076923076923077,0.0538461538461538,0.0538461538461538,0.098018648018648,0.059809183064997,2.2857142857142856,0.0249419225425187,1.1984732824427482
a2,5,4,15,5,0.0692307692307692,0.0384615384615384,0.0307692307692307,0.1383792677910325,0.0276088252832438,1.25,0.0298172841612414,1.1984732824427482
a3,8,8,14,19,0.123076923076923,0.0615384615384615,0.0615384615384615,0.0942307692307692,0.0655933214072748,2.375,0.0285951900714281,1.1984732824427482
a4,2,1,11,10,0.023076923076923,0.0153846153846153,0.0076923076923076,0.1061262091202211,0.0013714967203339,10.0,0.0103508696437888,1.1984732824427482
a5,2,1,11,10,0.023076923076923,0.0153846153846153,0.0076923076923076,0.1061262091202211,0.0013714967203339,10.0,0.0091469878406408,1.1984732824427482
a6,2,3,8,10,0.0384615384615384,0.0153846153846153,0.023076923076923,0.0703177257525083,0.008706022659511,3.333333333333333,0.0108929392710524,1.1984732824427482
a7,2,3,3,12,0.0384615384615384,0.0153846153846153,0.023076923076923,0.0205128205128205,0.0135957066189624,4.0,0.0080511757463752,1.1984732824427482
a8,0,1,0,10,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,10.0,0.0028325429026664,1.1984732824427482
a9,4,5,10,2,0.0692307692307692,0.0307692307692307,0.0384615384615384,0.0788146279949558,0.0073345259391771,0.4,0.016724474071284,1.1984732824427482
a10,2,3,0,8,0.0384615384615384,0.0153846153846153,0.023076923076923,0.0153846153846153,0.0066785927251043,2.6666666666666665,0.0076480701152583,1.1984732824427482
a11,3,0,5,0,0.023076923076923,0.023076923076923,0.0,0.0389423076923076,0.0,0.0,0.0118087900068411,1.1984732824427482
a12,2,4,9,10,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0628205128205128,0.0078711985688729,2.5,0.0101040368964304,1.1984732824427482
a13,3,4,6,1,0.0538461538461538,0.023076923076923,0.0307692307692307,0.1154156327543424,0.0144901610017889,0.25,0.0170680777517475,1.1984732824427482
a14,1,1,2,0,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0489878542510121,0.0013118664281454,0.0,0.0049797872035501,1.1984732824427482
a15,1,1,2,4,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0138461538461538,0.0016100178890876,4.0,0.00608312773906,1.1984732824427482
a16,2,1,1,0,0.023076923076923,0.0153846153846153,0.0076923076923076,0.0173076923076923,0.0001788908765652,0.0,0.0062636580255852,1.1984732824427482
a17,2,1,0,4,0.023076923076923,0.0153846153846153,0.0076923076923076,0.0153846153846153,0.0010733452593917,4.0,0.0076480701152583,1.1984732824427482
a18,1,2,0,1,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0076923076923076,0.0001788908765652,0.5,0.0052403065089623,1.1984732824427482
a19,0,2,0,2,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.0028325429026664,1.1984732824427482
a20,1,1,0,0,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0076923076923076,5.963029218843173e-05,0.0,0.0040364247058144,1.1984732824427482
a21,2,2,0,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0014311270125223,1.0,0.0076480701152583,1.1984732824427482
a22,1,1,0,10,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0076923076923076,0.0014311270125223,10.0,0.0052403065089623,1.1984732824427482
a23,1,0,1,0,0.0076923076923076,0.0076923076923076,0.0,0.0102564102564102,0.0,0.0,0.0062636580255852,1.1984732824427482
a24,0,2,0,5,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,2.5,0.0028325429026664,1.1984732824427482
a25,0,1,0,1,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,1.0,0.0028325429026664,1.1984732824427482
a26,0,1,0,1,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,1.0,0.0028325429026664,1.1984732824427482
a27,3,6,2,10,0.0692307692307692,0.023076923076923,0.0461538461538461,0.023076923076923,0.0104353011329755,1.6666666666666667,0.0132464028831683,1.1984732824427482
a28,1,0,2,0,0.0076923076923076,0.0076923076923076,0.0,0.0138461538461538,0.0,0.0,0.0049995994602621,1.1984732824427482
a29,1,0,4,0,0.0076923076923076,0.0076923076923076,0.0,0.0597701149425287,0.0,0.0,0.0056758949548595,1.1984732824427482
a30,1,0,7,0,0.0076923076923076,0.0076923076923076,0.0,0.0721153846153846,0.0,0.0,0.0058614039065827,1.1984732824427482
a31,0,2,0,7,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,3.5,0.0028325429026664,1.1984732824427482
a32,1,3,11,1,0.0307692307692307,0.0076923076923076,0.023076923076923,0.1080071974808816,0.0116875372689326,0.3333333333333333,0.0079431060374928,1.1984732824427482
a33,1,0,1,0,0.0076923076923076,0.0076923076923076,0.0,0.0102564102564102,0.0,0.0,0.0050597762224372,1.1984732824427482
a34,1,3,0,0,0.0307692307692307,0.0076923076923076,0.023076923076923,0.0076923076923076,0.0001788908765652,0.0,0.0052403065089623,1.1984732824427482
a35,1,0,2,0,0.0076923076923076,0.0076923076923076,0.0,0.0489878542510121,0.0,0.0,0.0049797872035501,1.1984732824427482
a36,1,1,5,4,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1060529634300126,0.0,4.0,0.0091691533838963,1.1984732824427482
a37,1,0,3,0,0.0076923076923076,0.0076923076923076,0.0,0.0175824175824175,0.0,0.0,0.004709222051484,1.1984732824427482
a38,1,1,7,7,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0688216039279869,0.0,7.0,0.0058614039065827,1.1984732824427482
a39,0,1,0,3,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,3.0,0.0028325429026664,1.1984732824427482
a40,1,0,1,0,0.0076923076923076,0.0076923076923076,0.0,0.0102564102564102,0.0,0.0,0.0043173651158469,1.1984732824427482
a41,2,5,1,11,0.0538461538461538,0.0153846153846153,0.0384615384615384,0.0153846153846153,0.0032796660703637,2.2,0.0089400540278942,1.1984732824427482
a42,2,0,2,0,0.0153846153846153,0.0153846153846153,0.0,0.0205128205128205,0.0,0.0,0.0087718317553885,1.1984732824427482
a43,0,1,0,2,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,2.0,0.0028325429026664,1.1984732824427482
a44,1,0,11,0,0.0076923076923076,0.0076923076923076,0.0,0.1080071974808816,0.0,0.0,0.0079431060374928,1.1984732824427482
a45,1,0,5,0,0.0076923076923076,0.0076923076923076,0.0,0.1088492808005003,0.0,0.0,0.0091691533838963,1.1984732824427482
a46,0,1,0,6,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,6.0,0.0028325429026664,1.1984732824427482
a47,1,1,3,4,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0929320679320679,0.0,4.0,0.0064597636774922,1.1984732824427482
a48,1,1,8,8,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.060576923076923,0.0,8.0,0.0058709766995743,1.1984732824427482
a49,2,3,1,9,0.0384615384615384,0.0153846153846153,0.023076923076923,0.0153846153846153,0.0066189624329159,3.0,0.0100746850011833,1.1984732824427482
a50,1,0,1,0,0.0076923076923076,0.0076923076923076,0.0,0.0870170553428472,0.0,0.0,0.0050832592315734,1.1984732824427482
a51,1,0,0,0,0.0076923076923076,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,0.0040364247058144,1.1984732824427482
a52,1,0,4,0,0.0076923076923076,0.0076923076923076,0.0,0.0597701149425287,0.0,0.0,0.0056758949548595,1.1984732824427482
a53,1,0,2,0,0.0076923076923076,0.0076923076923076,0.0,0.0138461538461538,0.0,0.0,0.0043524303090736,1.1984732824427482
a54,1,0,2,0,0.0076923076923076,0.0076923076923076,0.0,0.0138461538461538,0.0,0.0,0.0043524303090736,1.1984732824427482
a55,2,1,8,8,0.023076923076923,0.0153846153846153,0.0076923076923076,0.0628205128205128,0.0031604054859868,8.0,0.0082787403058702,1.1984732824427482
a56,0,1,0,1,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,1.0,0.0028325429026664,1.1984732824427482
a57,0,1,0,2,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,2.0,0.0028325429026664,1.1984732824427482
a58,2,1,9,1,0.023076923076923,0.0153846153846153,0.0076923076923076,0.0689700130378096,0.0013118664281454,1.0,0.0297563533174616,1.1984732824427482
a59,1,1,11,10,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1048702776513427,0.0,10.0,0.0079431060374928,1.1984732824427482
a60,1,1,4,5,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0565610859728506,0.0,5.0,0.0056758949548595,1.1984732824427482
a61,1,0,3,0,0.0076923076923076,0.0076923076923076,0.0,0.0953846153846154,0.0,0.0,0.0064597636774922,1.1984732824427482
a62,0,1,0,3,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,3.0,0.0028325429026664,1.1984732824427482
a63,0,1,0,7,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,7.0,0.0028325429026664,1.1984732824427482
a64,1,0,11,0,0.0076923076923076,0.0076923076923076,0.0,0.1080071974808816,0.0,0.0,0.0079431060374928,1.1984732824427482
a65,0,2,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.5,0.0028325429026664,1.1984732824427482
a66,1,1,4,5,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0565610859728506,0.0,5.0,0.0056758949548595,1.1984732824427482
a67,0,1,0,2,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,2.0,0.0028325429026664,1.1984732824427482
a68,2,1,0,10,0.023076923076923,0.0153846153846153,0.0076923076923076,0.0153846153846153,0.0028622540250447,10.0,0.0076480701152583,1.1984732824427482
a69,1,0,3,0,0.0076923076923076,0.0076923076923076,0.0,0.0953846153846154,0.0,0.0,0.0064597636774922,1.1984732824427482
a70,1,0,3,0,0.0076923076923076,0.0076923076923076,0.0,0.0175824175824175,0.0,0.0,0.004709222051484,1.1984732824427482
a71,3,3,3,5,0.0461538461538461,0.023076923076923,0.023076923076923,0.0246153846153846,0.0073941562313655,1.6666666666666667,0.009920173121519,1.1984732824427482
a72,1,1,1,0,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0870170553428472,0.0029815146094215,0.0,0.0050832592315734,1.1984732824427482
a73,1,0,1,0,0.0076923076923076,0.0076923076923076,0.0,0.0870170553428472,0.0,0.0,0.0050832592315734,1.1984732824427482
a74,4,2,3,1,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.0670153846153846,0.003875968992248,0.5,0.0205770458487637,1.1984732824427482
a75,1,1,2,0,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0174825174825174,0.0002981514609421,0.0,0.0051138301543382,1.1984732824427482
a76,0,1,0,1,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,1.0,0.0028325429026664,1.1984732824427482
