argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,87,89,7985,8029,1.1733333333333331,0.5800000000000001,0.5933333333333334,0.6274509803921569,0.0004012618110414,90.21348314606742,0.0091810544744962,59.63576158940398
a76,89,89,8177,8029,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000428795200661,90.21348314606742,0.0093486841995106,59.63576158940398
a79,89,89,8177,8029,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000428795200661,90.21348314606742,0.0093486841995106,59.63576158940398
a120,99,85,6584,6435,1.2266666666666668,0.66,0.5666666666666667,0.6808510638297873,0.0091531136224378,75.70588235294117,0.0095989522590674,59.63576158940398
a78,89,89,8177,8029,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000428795200661,90.21348314606742,0.0093486841995106,59.63576158940398
a121,99,90,6568,6421,1.26,0.66,0.6000000000000001,0.6808510638297873,0.0108168066316353,71.34444444444445,0.009592818509408,59.63576158940398
a80,89,89,8177,8029,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000428795200661,90.21348314606742,0.0093486841995106,59.63576158940398
a126,91,91,6069,6363,1.2133333333333334,0.6066666666666667,0.6066666666666667,0.6400000000000001,0.0094730511801215,69.92307692307692,0.0089781031120808,59.63576158940398
a127,99,97,6503,6491,1.3066666666666666,0.66,0.6466666666666667,0.676056338028169,0.0136350205957919,66.91752577319588,0.009586137636155,59.63576158940398
a82,89,89,8177,8029,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000428795200661,90.21348314606742,0.0093486841995106,59.63576158940398
a128,95,92,6094,6006,1.2466666666666668,0.6333333333333334,0.6133333333333334,0.6620689655172414,0.0134042325972605,65.28260869565217,0.0092187581322543,59.63576158940398
a81,89,89,8177,8029,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000428795200661,90.21348314606742,0.0093486841995106,59.63576158940398
a129,103,92,6871,6258,1.3,0.6866666666666668,0.6133333333333334,0.7007299270072993,0.0135120466512104,68.02173913043478,0.0099201077487886,59.63576158940398
a84,89,89,8177,8029,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000428795200661,90.21348314606742,0.0093486841995106,59.63576158940398
a122,97,96,6289,6332,1.2866666666666668,0.6466666666666667,0.64,0.6713286713286714,0.0140987516453531,65.95833333333333,0.0094066353537852,59.63576158940398
a83,89,89,8177,8029,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000428795200661,90.21348314606742,0.0093486841995106,59.63576158940398
a123,97,91,6292,6523,1.2533333333333334,0.6466666666666667,0.6066666666666667,0.6713286713286714,0.0106152196214666,71.68131868131869,0.0094089005009795,59.63576158940398
a86,89,89,8177,8029,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000428795200661,90.21348314606742,0.0093486841995106,59.63576158940398
a124,96,92,6293,6344,1.2533333333333334,0.64,0.6133333333333334,0.6666666666666667,0.0129889415280154,68.95652173913044,0.009650823661935,59.63576158940398
a85,88,89,8079,8029,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0004118145716891,90.21348314606742,0.0092524444595683,59.63576158940398
a125,96,96,6280,6392,1.28,0.64,0.64,0.6666666666666667,0.0135169810581179,66.58333333333333,0.0093373837856927,59.63576158940398
a88,89,89,8177,8029,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000428795200661,90.21348314606742,0.0093486841995106,59.63576158940398
a87,89,89,8177,8029,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000428795200661,90.21348314606742,0.0093486841995106,59.63576158940398
a89,89,89,8177,8029,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000428795200661,90.21348314606742,0.0093486841995106,59.63576158940398
a110,89,89,8177,8029,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000428795200661,90.21348314606742,0.0093486841995106,59.63576158940398
a119,89,89,8177,8029,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000428795200661,90.21348314606742,0.0093486841995106,59.63576158940398
