argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,39,36,0.8,0.4,0.4,0.625,0.071698790627362,6.0,0.0790039332962209,5.75
a1,9,6,47,30,1.0,0.6,0.4,0.7142857142857143,0.1024659863945578,5.0,0.0886733400027908,5.75
a2,8,3,46,21,0.7333333333333333,0.5333333333333333,0.2,0.6818181818181818,0.0419841269841269,7.0,0.0972349771319421,5.75
a3,7,4,32,23,0.7333333333333333,0.4666666666666667,0.2666666666666666,0.625,0.0157596371882086,5.75,0.0506879685937202,5.75
a4,8,4,47,22,0.8,0.5333333333333333,0.2666666666666666,0.6818181818181818,0.0504761904761904,5.5,0.0800882132463925,5.75
a5,4,7,25,42,0.7333333333333333,0.2666666666666666,0.4666666666666667,0.5769230769230769,0.0886167800453514,6.0,0.080900019100893,5.75
a6,4,10,22,57,0.9333333333333332,0.2666666666666666,0.6666666666666666,0.5555555555555556,0.0802645502645502,5.7,0.0532841766259033,5.75
a7,6,7,35,34,0.8666666666666667,0.4,0.4666666666666667,0.6,0.0510374149659863,4.857142857142857,0.0584749144160299,5.75
a8,5,7,24,44,0.8,0.3333333333333333,0.4666666666666667,0.5555555555555556,0.0667460317460317,6.285714285714286,0.0584822838436862,5.75
a9,6,2,39,10,0.5333333333333333,0.4,0.1333333333333333,0.625,0.0175132275132275,5.0,0.0700553670074776,5.75
a10,6,2,27,13,0.5333333333333333,0.4,0.1333333333333333,0.6,0.0091269841269841,6.5,0.047535958987958,5.75
a11,2,8,13,38,0.6666666666666666,0.1333333333333333,0.5333333333333333,0.4838709677419355,0.0246957671957672,4.75,0.0264660873427306,5.75
a12,4,6,18,36,0.6666666666666666,0.2666666666666666,0.4,0.5357142857142857,0.0206349206349206,6.0,0.0414651354188419,5.75
a13,7,6,31,27,0.8666666666666667,0.4666666666666667,0.4,0.6521739130434783,0.0289342403628117,4.5,0.0578082480114826,5.75
a14,4,6,18,27,0.6666666666666666,0.2666666666666666,0.4,0.5357142857142857,0.019047619047619,4.5,0.0320788028591008,5.75
a15,6,8,34,37,0.9333333333333332,0.4,0.5333333333333333,0.625,0.0776643990929705,4.625,0.077760574114829,5.75
