argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8101,7758,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005964372117588,87.1685393258427,0.0096990173571759,57.90728476821192
a76,89,89,8101,7758,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005964372117588,87.1685393258427,0.0096990173571759,57.90728476821192
a79,89,89,8101,7758,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005964372117588,87.1685393258427,0.0096990173571759,57.90728476821192
a120,95,80,6160,6094,1.1666666666666667,0.6333333333333334,0.5333333333333333,0.6620689655172414,0.0101523743925129,76.175,0.0093645239766973,57.90728476821192
a78,89,89,8101,7758,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005964372117588,87.1685393258427,0.0096990173571759,57.90728476821192
a121,97,90,6358,6507,1.2466666666666668,0.6466666666666667,0.6000000000000001,0.6666666666666667,0.0131810999097019,72.3,0.0095659578110588,57.90728476821192
a80,85,89,7726,7758,1.16,0.5666666666666667,0.5933333333333334,0.6193548387096774,0.0005221070905107,87.1685393258427,0.0093206828255139,57.90728476821192
a126,98,83,6264,5957,1.2066666666666668,0.6533333333333333,0.5533333333333333,0.676056338028169,0.0139924063101053,71.7710843373494,0.0097322704911001,57.90728476821192
a127,97,83,6255,5870,1.2000000000000002,0.6466666666666667,0.5533333333333333,0.6713286713286714,0.0145206015632013,70.72289156626506,0.0095441912008512,57.90728476821192
a82,89,89,8101,7758,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005964372117588,87.1685393258427,0.0096990173571759,57.90728476821192
a128,99,73,6453,5489,1.1466666666666667,0.66,0.4866666666666667,0.6808510638297873,0.0106235829002197,75.1917808219178,0.0097259568134382,57.90728476821192
a81,89,89,8101,7758,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005964372117588,87.1685393258427,0.0096990173571759,57.90728476821192
a129,95,90,6142,6617,1.2333333333333334,0.6333333333333334,0.6000000000000001,0.6575342465753424,0.0125070982340722,73.52222222222223,0.0093378648475086,57.90728476821192
a84,89,89,8101,7758,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005964372117588,87.1685393258427,0.0096990173571759,57.90728476821192
