argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0064947421169648,1.5769230769230769
a1,9,5,13,8,0.56,0.36,0.2,0.484,0.2983333333333333,1.6,0.1792207716406388,1.5769230769230769
a2,5,5,8,10,0.4,0.2,0.2,0.2492307692307692,0.21,2.0,0.0910227113400971,1.5769230769230769
a3,2,2,10,6,0.16,0.08,0.08,0.328135593220339,0.0483333333333333,3.0,0.0665108266423635,1.5769230769230769
a4,1,2,1,6,0.12,0.04,0.08,0.04,0.0166666666666666,3.0,0.018810580899452,1.5769230769230769
a5,2,3,1,7,0.2,0.08,0.12,0.08,0.0616666666666666,2.333333333333333,0.0230987100770835,1.5769230769230769
a6,3,2,6,6,0.2,0.12,0.08,0.1905882352941176,0.06,3.0,0.05167853742701,1.5769230769230769
a7,2,3,11,7,0.2,0.08,0.12,0.3396491228070175,0.1233333333333333,2.333333333333333,0.0554021042423357,1.5769230769230769
a8,2,2,3,4,0.16,0.08,0.08,0.2547368421052631,0.0483333333333333,2.0,0.0433848046993307,1.5769230769230769
a9,1,1,9,5,0.08,0.04,0.04,0.3173770491803279,0.0,5.0,0.0369630666788742,1.5769230769230769
a10,1,1,9,5,0.08,0.04,0.04,0.3173770491803279,0.0,5.0,0.0369630666788742,1.5769230769230769
a11,1,1,3,2,0.08,0.04,0.04,0.1296,0.0,2.0,0.0284581402732795,1.5769230769230769
a12,1,1,1,2,0.08,0.04,0.04,0.04,0.0,2.0,0.0144892407864132,1.5769230769230769
a13,1,1,2,2,0.08,0.04,0.04,0.1995876288659794,0.0,2.0,0.0249337796804263,1.5769230769230769
a14,1,1,2,2,0.08,0.04,0.04,0.242,0.0,2.0,0.0347610304395181,1.5769230769230769
a15,1,1,2,3,0.08,0.04,0.04,0.0533333333333333,0.0,3.0,0.0130393869427738,1.5769230769230769
a16,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0064947421169648,1.5769230769230769
a17,2,1,3,1,0.12,0.08,0.04,0.1066666666666666,0.005,1.0,0.0668828033097953,1.5769230769230769
a18,1,0,2,0,0.04,0.04,0.0,0.2645,0.0,0.0,0.0221915868176836,1.5769230769230769
a19,1,1,5,5,0.08,0.04,0.04,0.1542857142857142,0.0,5.0,0.0219686196524194,1.5769230769230769
a20,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0064947421169648,1.5769230769230769
a21,1,1,2,1,0.08,0.04,0.04,0.0711111111111111,0.0,1.0,0.0633409573200579,1.5769230769230769
a22,1,1,9,5,0.08,0.04,0.04,0.3173770491803279,0.0,5.0,0.0369630666788742,1.5769230769230769
a23,1,1,5,5,0.08,0.04,0.04,0.1542857142857142,0.0,5.0,0.0219686196524194,1.5769230769230769
a24,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0064947421169648,1.5769230769230769
a25,1,1,5,5,0.08,0.04,0.04,0.1542857142857142,0.0,5.0,0.0219686196524194,1.5769230769230769
