argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2105263157894736,0.0779727095516569,1.0,0.0307991730894942,2.0
a1,3,1,6,4,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3133414932680538,0.1125730994152046,4.0,0.0599434772584118,2.0
a2,2,4,3,6,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.2245614035087719,0.1842105263157894,1.5,0.0566320988001114,2.0
a3,2,3,5,6,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2641898864809081,0.1340155945419103,2.0,0.0487343729758687,2.0
a4,3,3,6,6,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.2994152046783626,0.1988304093567251,2.0,0.0626268487688266,2.0
a5,0,2,0,6,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,3.0,0.0154762111070225,2.0
a6,2,2,2,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2323049001814882,0.067251461988304,1.5,0.0461249548025409,2.0
a7,2,3,5,6,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2807017543859649,0.2314814814814814,2.0,0.0849550014512947,2.0
a8,4,0,5,0,0.2105263157894736,0.2105263157894736,0.0,0.2622504537205081,0.0,0.0,0.0672092048375785,2.0
a9,1,2,2,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2245614035087719,0.0575048732943469,2.0,0.0395475480437508,2.0
a10,1,1,2,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2245614035087719,0.0818713450292397,1.0,0.0341010391801463,2.0
a11,3,1,4,3,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3286264441591784,0.1574074074074073,3.0,0.0654955218468606,2.0
a12,2,2,3,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2694736842105263,0.1569200779727095,1.0,0.0438237116245524,2.0
a13,0,4,0,3,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,0.75,0.0154762111070225,2.0
a14,3,0,3,0,0.1578947368421052,0.1578947368421052,0.0,0.3168859649122807,0.0,0.0,0.0576528016404802,2.0
a15,2,2,5,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2749731471535982,0.1237816764132553,2.0,0.0572920410205865,2.0
a16,1,2,2,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2173174872665534,0.0974658869395711,1.0,0.0342103638815751,2.0
a17,2,2,4,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2694736842105263,0.0974658869395711,1.0,0.0440796715925602,2.0
a18,3,0,6,0,0.1578947368421052,0.1578947368421052,0.0,0.2982456140350877,0.0,0.0,0.0628138243671127,2.0
a19,2,4,3,8,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.2495126705653021,0.1539961013645224,2.0,0.0730059226042025,2.0
