argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,69,74,4920,5238,0.9533333333333334,0.46,0.4933333333333333,0.542208067940552,0.0027094063922748,70.78378378378379,0.0089523716795813,50.36423841059602
a76,74,74,5282,5238,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029847364854767,70.78378378378379,0.0094677886441451,50.36423841059602
a79,74,74,5282,5238,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029847364854767,70.78378378378379,0.0094677886441451,50.36423841059602
a120,70,64,3365,3167,0.8933333333333334,0.4666666666666667,0.4266666666666667,0.542208067940552,0.004424338042172,49.484375,0.0078981931626428,50.36423841059602
a78,74,74,5282,5238,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029847364854767,70.78378378378379,0.0094677886441451,50.36423841059602
a121,64,69,2980,3510,0.8866666666666667,0.4266666666666667,0.46,0.5254732510288066,0.0045195629887123,50.869565217391305,0.0073996732218867,50.36423841059602
a80,74,74,5282,5238,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029847364854767,70.78378378378379,0.0094677886441451,50.36423841059602
a126,68,73,3235,3785,0.94,0.4533333333333333,0.4866666666666667,0.5387763713080169,0.0058721290828627,51.84931506849315,0.0077186072305719,50.36423841059602
a127,72,69,3489,3186,0.94,0.48,0.46,0.5527705627705627,0.006153170519798,46.17391304347826,0.0082903029047212,50.36423841059602
a82,74,74,5282,5238,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029847364854767,70.78378378378379,0.0094677886441451,50.36423841059602
a128,79,66,4030,3231,0.9666666666666668,0.5266666666666667,0.44,0.5751801801801801,0.0059395702311518,48.95454545454545,0.0087928436206985,50.36423841059602
a81,74,74,5282,5238,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029847364854767,70.78378378378379,0.0094677886441451,50.36423841059602
a129,63,75,2898,3636,0.92,0.42,0.5,0.5190650406504065,0.0051079984777617,48.48,0.0072672279181405,50.36423841059602
a84,74,74,5282,5238,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029847364854767,70.78378378378379,0.0094677886441451,50.36423841059602
a122,73,66,3613,2789,0.9266666666666667,0.4866666666666667,0.44,0.5563834422657952,0.0057843978350035,42.25757575757576,0.0082112053300771,50.36423841059602
a83,74,74,5282,5238,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029847364854767,70.78378378378379,0.0094677886441451,50.36423841059602
a123,71,77,3457,3809,0.9866666666666668,0.4733333333333334,0.5133333333333334,0.5492043010752687,0.0063862318873537,49.46753246753247,0.0080607787259079,50.36423841059602
a86,74,74,5282,5238,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029847364854767,70.78378378378379,0.0094677886441451,50.36423841059602
a124,66,70,3137,3453,0.9066666666666668,0.44,0.4666666666666667,0.5320416666666666,0.0050180116833704,49.32857142857143,0.0075736973052972,50.36423841059602
a85,74,74,5282,5238,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029847364854767,70.78378378378379,0.0094677886441451,50.36423841059602
a125,74,68,3675,3352,0.9466666666666668,0.4933333333333333,0.4533333333333333,0.5600438596491228,0.0051394125185879,49.294117647058826,0.0083215463682553,50.36423841059602
a88,74,74,5282,5238,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029847364854767,70.78378378378379,0.0094677886441451,50.36423841059602
a87,63,74,4523,5238,0.9133333333333334,0.42,0.4933333333333333,0.5222494887525562,0.0023700274288728,70.78378378378379,0.0083681597591709,50.36423841059602
a89,74,74,5282,5238,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029847364854767,70.78378378378379,0.0094677886441451,50.36423841059602
a110,71,65,3414,3069,0.9066666666666668,0.4733333333333334,0.4333333333333333,0.5492043010752687,0.0052114841408201,47.215384615384615,0.0081346201436736,50.36423841059602
a119,70,67,3317,3261,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.5456837606837607,0.0055563134748532,48.67164179104478,0.0080236861181866,50.36423841059602
a91,72,70,3489,3546,0.9466666666666668,0.48,0.4666666666666667,0.5527705627705627,0.0058387532284805,50.65714285714286,0.008214532358629,50.36423841059602
a115,79,67,4022,3033,0.9733333333333334,0.5266666666666667,0.4466666666666667,0.5790929705215418,0.005918096025366,45.26865671641791,0.0087940625570732,50.36423841059602
a90,70,65,3392,3205,0.9,0.4666666666666667,0.4333333333333333,0.5456837606837607,0.0048819484632736,49.30769230769231,0.0079405936173864,50.36423841059602
a116,70,60,3447,2799,0.8666666666666667,0.4666666666666667,0.4,0.5456837606837607,0.0043321264200082,46.65,0.0079505791912329,50.36423841059602
a93,66,70,3118,3663,0.9066666666666668,0.44,0.4666666666666667,0.5320416666666666,0.0045266262897508,52.32857142857143,0.0075603796732801,50.36423841059602
a117,65,75,3046,3572,0.9333333333333332,0.4333333333333333,0.5,0.5287370600414079,0.0053074612435136,47.626666666666665,0.0074605722394195,50.36423841059602
a92,66,74,3127,3724,0.9333333333333332,0.44,0.4933333333333333,0.5320416666666666,0.0051889862108034,50.32432432432432,0.0075753147584891,50.36423841059602
a118,68,70,3264,3448,0.92,0.4533333333333333,0.4666666666666667,0.5387763713080169,0.0052756699754724,49.25714285714286,0.0077766426475574,50.36423841059602
a95,71,68,3396,3344,0.9266666666666667,0.4733333333333334,0.4533333333333333,0.5492043010752687,0.0051918442065712,49.1764705882353,0.0080852920626451,50.36423841059602
a111,73,68,3549,3348,0.94,0.4866666666666667,0.4533333333333333,0.5563834422657952,0.0056253268937259,49.23529411764706,0.0083003664766523,50.36423841059602
a94,78,73,3907,3451,1.0066666666666668,0.52,0.4866666666666667,0.5751801801801801,0.0068785363820298,47.273972602739725,0.0088395276343386,50.36423841059602
a112,72,72,3557,3573,0.96,0.48,0.48,0.5492043010752687,0.0057368965061732,49.625,0.0081431141814055,50.36423841059602
a97,70,77,3412,3745,0.98,0.4666666666666667,0.5133333333333334,0.5456837606837607,0.0060742208308926,48.63636363636363,0.0079200158091119,50.36423841059602
a113,73,86,3602,4475,1.06,0.4866666666666667,0.5733333333333334,0.5563834422657952,0.0066828486799139,52.03488372093023,0.0082514048136867,50.36423841059602
a96,67,68,3192,3052,0.9,0.4466666666666667,0.4533333333333333,0.5320416666666666,0.0049053857892256,44.88235294117647,0.0076573403216214,50.36423841059602
a114,70,56,3379,2882,0.8400000000000001,0.4666666666666667,0.3733333333333333,0.5456837606837607,0.0042914604826859,51.46428571428572,0.0081052765411597,50.36423841059602
a11,28,60,1978,4202,0.5866666666666667,0.1866666666666666,0.4,0.4299326599326599,0.0013505040892677,70.03333333333333,0.004764725459146,50.36423841059602
a99,77,68,3819,3431,0.9666666666666668,0.5133333333333334,0.4533333333333333,0.5713199105145413,0.0072667348496139,50.45588235294117,0.0087752166368978,50.36423841059602
a140,75,68,3730,3428,0.9533333333333334,0.5,0.4533333333333333,0.5637527593818985,0.0054032113080993,50.41176470588236,0.0084117916709514,50.36423841059602
a10,31,60,2224,4202,0.6066666666666667,0.2066666666666667,0.4,0.4365470085470085,0.001563623380358,70.03333333333333,0.0051449954337643,50.36423841059602
a98,70,71,3343,3240,0.94,0.4666666666666667,0.4733333333333334,0.542208067940552,0.0054592864641908,45.63380281690141,0.008016251677528,50.36423841059602
a141,73,59,3612,2890,0.88,0.4866666666666667,0.3933333333333333,0.5527705627705627,0.0043747556571194,48.983050847457626,0.008163344504518,50.36423841059602
a13,28,60,1986,4202,0.5866666666666667,0.1866666666666666,0.4,0.4299326599326599,0.0013441136738383,70.03333333333333,0.0047934028629666,50.36423841059602
a142,76,71,3840,3349,0.98,0.5066666666666667,0.4733333333333334,0.5637527593818985,0.006449374681579,47.16901408450704,0.0085499163093816,50.36423841059602
a12,29,60,2073,4202,0.5933333333333334,0.1933333333333333,0.4,0.4321150592216582,0.0014001317199528,70.03333333333333,0.0048918855989315,50.36423841059602
a143,74,73,3685,3623,0.98,0.4933333333333333,0.4866666666666667,0.5600438596491228,0.0061642460136172,49.63013698630137,0.0083296456448756,50.36423841059602
a15,28,60,1948,4202,0.5866666666666667,0.1866666666666666,0.4,0.4299326599326599,0.0013713360422101,70.03333333333333,0.0047448249978346,50.36423841059602
a14,40,60,2840,4202,0.6666666666666667,0.2666666666666666,0.4,0.4576702508960573,0.0019476250498233,70.03333333333333,0.0059586137053718,50.36423841059602
a17,30,60,2125,4202,0.6000000000000001,0.2,0.4,0.4343197278911564,0.001467577086991,70.03333333333333,0.0049860338031623,50.36423841059602
a16,30,60,2143,4202,0.6000000000000001,0.2,0.4,0.4343197278911564,0.001457250024696,70.03333333333333,0.0049920973644243,50.36423841059602
a19,37,60,2619,4202,0.6466666666666667,0.2466666666666666,0.4,0.450405643738977,0.0017877689685837,70.03333333333333,0.0056499750275776,50.36423841059602
a18,28,60,1986,4202,0.5866666666666667,0.1866666666666666,0.4,0.4299326599326599,0.0013920636154696,70.03333333333333,0.0047850722020186,50.36423841059602
a148,71,67,3477,3351,0.92,0.4733333333333334,0.4466666666666667,0.5492043010752687,0.0051749207908654,50.014925373134325,0.008047531366573,50.36423841059602
a149,69,67,3334,3585,0.9066666666666668,0.46,0.4466666666666667,0.5387763713080169,0.0038599447132547,53.507462686567166,0.0078946768551979,50.36423841059602
a144,76,80,3816,3889,1.04,0.5066666666666667,0.5333333333333333,0.5637527593818985,0.0067356525395191,48.6125,0.0085481298158738,50.36423841059602
a145,74,77,3695,4039,1.0066666666666668,0.4933333333333333,0.5133333333333334,0.5563834422657952,0.0060710674223469,52.45454545454545,0.0083264960390822,50.36423841059602
a20,25,60,1788,4202,0.5666666666666667,0.1666666666666666,0.4,0.4235157545605306,0.0012008707285832,70.03333333333333,0.0044816540787732,50.36423841059602
a146,67,76,3115,3914,0.9533333333333334,0.4466666666666667,0.5066666666666667,0.5320416666666666,0.0054663364160947,51.5,0.0077005411718292,50.36423841059602
a147,69,79,3334,3826,0.9866666666666668,0.46,0.5266666666666667,0.5387763713080169,0.0062687782979333,48.43037974683544,0.0078500950715278,50.36423841059602
a22,24,60,1726,4202,0.56,0.16,0.4,0.4214191419141914,0.0011673885921078,70.03333333333333,0.0044010064086131,50.36423841059602
a21,32,60,2260,4202,0.6133333333333334,0.2133333333333333,0.4,0.4387972508591065,0.0015441647605146,70.03333333333333,0.0051838562317061,50.36423841059602
a130,71,61,3451,3313,0.88,0.4733333333333334,0.4066666666666667,0.5492043010752687,0.0046066076908766,54.31147540983606,0.0080278574749031,50.36423841059602
