argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,17,29,0.5,0.1875,0.3125,0.5333333333333333,0.1064136904761904,5.8,0.0600329708242515,4.529411764705882
a1,3,7,10,25,0.625,0.1875,0.4375,0.4571428571428571,0.0387367724867724,3.571428571428572,0.0408485654085753,4.529411764705882
a2,3,7,13,29,0.625,0.1875,0.4375,0.4848484848484848,0.0601388888888888,4.142857142857143,0.0501123840895424,4.529411764705882
a3,4,3,19,15,0.4375,0.25,0.1875,0.5161290322580645,0.0578009259259259,5.0,0.0584643271430669,4.529411764705882
a4,5,3,18,11,0.5,0.3125,0.1875,0.5333333333333333,0.0137731481481481,3.6666666666666665,0.0489838159217087,4.529411764705882
a5,2,7,9,25,0.5625,0.125,0.4375,0.4444444444444444,0.0420767195767195,3.571428571428572,0.0441586453029881,4.529411764705882
a6,4,3,17,11,0.4375,0.25,0.1875,0.4848484848484848,0.042688492063492,3.6666666666666665,0.0517528119007536,4.529411764705882
a7,7,4,23,13,0.6875,0.4375,0.25,0.6153846153846154,0.0519841269841269,3.25,0.0672107814870329,4.529411764705882
a8,2,7,6,29,0.5625,0.125,0.4375,0.4102564102564102,0.0227248677248677,4.142857142857143,0.025114292097566,4.529411764705882
a9,5,5,22,20,0.625,0.3125,0.3125,0.5517241379310345,0.1069080687830687,4.0,0.0738185101881386,4.529411764705882
a10,3,4,14,13,0.4375,0.1875,0.25,0.5,0.0234887566137566,3.25,0.0394472568141521,4.529411764705882
a11,5,4,21,19,0.5625,0.3125,0.25,0.5517241379310345,0.0823015873015872,4.75,0.0579448875693053,4.529411764705882
a12,8,3,31,14,0.6875,0.5,0.1875,0.64,0.0950446428571428,4.666666666666667,0.084695887710119,4.529411764705882
a13,5,4,28,24,0.5625,0.3125,0.25,0.5714285714285714,0.108068783068783,6.0,0.0883273282421698,4.529411764705882
a14,6,3,18,13,0.5625,0.375,0.1875,0.5517241379310345,0.0393055555555555,4.333333333333333,0.0618057629766906,4.529411764705882
a15,6,5,26,17,0.6875,0.375,0.3125,0.6153846153846154,0.0926025132275132,3.4,0.0771426798084107,4.529411764705882
a16,6,3,27,12,0.5625,0.375,0.1875,0.6153846153846154,0.0367757936507936,4.0,0.0701390925155277,4.529411764705882
