argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,51,49,2407,2323,0.8333333333333334,0.425,0.4083333333333333,0.6349206349206349,0.0055047208283696,47.40816326530612,0.0087290153823611,47.90909090909091
a1,48,48,2268,2296,0.8,0.4,0.4,0.625,0.005182755589669,47.833333333333336,0.0081532251415062,47.90909090909091
a2,52,47,2468,2256,0.825,0.4333333333333333,0.3916666666666666,0.6382978723404256,0.005570318759646,48.0,0.0088440651451126,47.90909090909091
a3,43,50,2078,2395,0.775,0.3583333333333333,0.4166666666666667,0.6091370558375635,0.0049474369346444,47.9,0.0076972999279614,47.90909090909091
a4,45,49,2114,2286,0.7833333333333333,0.375,0.4083333333333333,0.6153846153846154,0.0046223909767692,46.6530612244898,0.0077014773377797,47.90909090909091
a5,48,42,2268,1965,0.75,0.4,0.35,0.625,0.004235639183875,46.785714285714285,0.0081621264952513,47.90909090909091
a6,49,46,2342,2183,0.7916666666666666,0.4083333333333333,0.3833333333333333,0.6282722513089005,0.0049122147106021,47.45652173913044,0.0084818780101899,47.90909090909091
a7,40,64,1911,3026,0.8666666666666667,0.3333333333333333,0.5333333333333333,0.6,0.0057115990036167,47.28125,0.0071013182916422,47.90909090909091
a8,55,44,2623,2071,0.825,0.4583333333333333,0.3666666666666666,0.6486486486486487,0.0052823700159688,47.06818181818182,0.0093466686070146,47.90909090909091
a9,53,47,2543,2282,0.8333333333333334,0.4416666666666666,0.3916666666666666,0.6417112299465241,0.0059452192071151,48.5531914893617,0.0093253853409581,47.90909090909091
a10,39,54,1847,2562,0.775,0.325,0.45,0.5970149253731343,0.0046541124959979,47.44444444444444,0.0070206206155736,47.90909090909091
a11,36,58,1706,2753,0.7833333333333333,0.3,0.4833333333333333,0.5882352941176471,0.0048227780287593,47.46551724137931,0.0066414557214807,47.90909090909091
a12,43,51,2060,2421,0.7833333333333333,0.3583333333333333,0.425,0.6091370558375635,0.0047743485791175,47.47058823529412,0.0077014752821342,47.90909090909091
a13,50,52,2365,2459,0.85,0.4166666666666667,0.4333333333333333,0.631578947368421,0.005695760477534,47.28846153846154,0.0085653917604258,47.90909090909091
a14,47,44,2205,2076,0.7583333333333333,0.3916666666666666,0.3666666666666666,0.6217616580310881,0.0044960954186248,47.18181818181818,0.0079148003551674,47.90909090909091
a15,45,53,2119,2491,0.8166666666666667,0.375,0.4416666666666666,0.6153846153846154,0.0051008151953085,47.0,0.0078058367810584,47.90909090909091
