argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,16,3,0.0230263157894736,0.0197368421052631,0.0032894736842105,0.2235294117647059,0.0038720554815776,3.0,0.0022148339516813,4.0
a1,2,5,6,18,0.0230263157894736,0.006578947368421,0.0164473684210526,0.194125159642401,0.0064440688182708,3.6,0.0010286715548988,4.0
a2,0,7,0,24,0.0230263157894736,0.0,0.0230263157894736,0.0,0.0,3.4285714285714284,0.0004918032786885,4.0
a3,3,5,6,17,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.187076923076923,0.0039978574774529,3.4,0.0011211123409187,4.0
a4,4,5,15,14,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2072256305385139,0.0097781416221196,2.8,0.0017178154644786,4.0
a5,4,3,17,16,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2137834036568213,0.0124744363189608,5.333333333333333,0.0033170337984003,4.0
a6,6,3,14,14,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2145377558221595,0.0097291102013613,4.666666666666667,0.0018606048519432,4.0
a7,4,4,10,14,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2206095791001451,0.0117274292947658,3.5,0.0018573718825758,4.0
a8,2,3,5,11,0.0164473684210526,0.006578947368421,0.0098684210526315,0.1903569192235441,0.0038768052719817,3.6666666666666665,0.0011333013269492,4.0
a9,3,8,8,24,0.0361842105263157,0.0098684210526315,0.0263157894736842,0.2063815342837746,0.0171596213024039,3.0,0.0025727251020219,4.0
a10,4,3,11,9,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2030728122912491,0.006940637386589,3.0,0.0015878787807049,4.0
a11,1,4,5,19,0.0164473684210526,0.0032894736842105,0.0131578947368421,0.1814925373134328,0.0066197641985333,4.75,0.0015842704518198,4.0
a12,2,5,9,18,0.0230263157894736,0.006578947368421,0.0164473684210526,0.2080766598220397,0.0118674096735201,3.6,0.0021652077781064,4.0
a13,5,3,21,12,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.234206471494607,0.0126532076376236,4.0,0.0036169457859946,4.0
a14,5,2,18,8,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2324159021406728,0.0068108701057048,4.0,0.0029574451940861,4.0
a15,3,3,8,8,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2066621346023113,0.0047791162743611,2.6666666666666665,0.0014099393432093,4.0
a16,4,6,16,20,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.2373145979703357,0.0159441913642576,3.333333333333333,0.0029391853572913,4.0
a17,6,3,24,11,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2506183017312448,0.0100862927508077,3.6666666666666665,0.0037283505506755,4.0
a18,6,3,27,12,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2529118136439268,0.0161490877177513,4.0,0.0049848695720234,4.0
a19,4,7,15,24,0.0361842105263157,0.0131578947368421,0.0230263157894736,0.2369446609508963,0.0162356160446447,3.4285714285714284,0.0033046928333584,4.0
a20,6,4,32,21,0.0328947368421052,0.0197368421052631,0.0131578947368421,0.2652705061082024,0.0252101497498737,5.25,0.0076794694612764,4.0
a21,5,5,22,17,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2356589147286821,0.0181319903829725,3.4,0.0049266905398829,4.0
a22,2,5,10,21,0.0230263157894736,0.006578947368421,0.0164473684210526,0.2207697893972403,0.0143343004325269,4.2,0.0019572457232555,4.0
a23,1,6,2,27,0.0230263157894736,0.0032894736842105,0.0197368421052631,0.1812760882528324,0.0034049169970035,4.5,0.0008245159497706,4.0
a24,4,2,17,6,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2397476340694006,0.0135328357896193,3.0,0.0042707163912531,4.0
a25,7,2,20,7,0.0296052631578947,0.0230263157894736,0.006578947368421,0.234206471494607,0.0068310004286443,3.5,0.0032626198728681,4.0
a26,4,4,9,12,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.218705035971223,0.0058738199470548,3.0,0.0019592592067433,4.0
a27,4,5,15,15,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.238244514106583,0.0171367367959567,3.0,0.003919603495997,4.0
a28,4,3,16,9,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2207697893972403,0.0099388545873052,3.0,0.0023813129534755,4.0
a29,2,5,9,18,0.0230263157894736,0.006578947368421,0.0164473684210526,0.2157558552164656,0.0094483130642977,3.6,0.0020672682313736,4.0
a30,3,3,10,15,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2109646079111728,0.0110764944035853,5.0,0.0019757549843212,4.0
a31,4,5,16,15,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2433947157726181,0.0142547617996556,3.0,0.0038598924702236,4.0
a32,4,4,12,17,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2207697893972403,0.0132458001307543,4.25,0.0026050102131338,4.0
a33,4,4,10,17,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2199710564399421,0.0099909093382604,4.25,0.0028307030613397,4.0
a34,7,4,34,17,0.0361842105263157,0.0230263157894736,0.0131578947368421,0.2702222222222222,0.0327876696263654,4.25,0.0100380548082751,4.0
a35,2,5,12,20,0.0230263157894736,0.006578947368421,0.0164473684210526,0.2261904761904762,0.0105007132116212,4.0,0.0032237905134627,4.0
a36,0,6,0,27,0.0197368421052631,0.0,0.0197368421052631,0.0,0.0,4.5,0.0004918032786885,4.0
a37,4,5,14,20,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2310030395136778,0.019022531899419,4.0,0.0039878524154123,4.0
a38,6,5,24,15,0.0361842105263157,0.0197368421052631,0.0164473684210526,0.261617900172117,0.0255776397523673,3.0,0.0054692965575885,4.0
a39,4,3,15,12,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2240235814296241,0.0087509826238264,4.0,0.0030599959973911,4.0
a40,1,6,0,27,0.0230263157894736,0.0032894736842105,0.0197368421052631,0.0032894736842105,0.0007332688156033,4.5,0.000561475409836,4.0
a41,3,4,10,16,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2072256305385139,0.0086350259457854,4.0,0.0023181946154599,4.0
a42,7,3,25,8,0.0328947368421052,0.0230263157894736,0.0098684210526315,0.2561078348778433,0.0137910761765245,2.6666666666666665,0.0056017456299537,4.0
a43,2,9,5,32,0.0361842105263157,0.006578947368421,0.0296052631578947,0.1911949685534591,0.0089736019717069,3.555555555555556,0.001131594897924,4.0
a44,7,4,25,13,0.0361842105263157,0.0230263157894736,0.0131578947368421,0.243785084202085,0.0204258371910822,3.25,0.0058141979047212,4.0
a45,4,4,16,16,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2338461538461538,0.0159964666093873,4.0,0.00401252095728,4.0
a46,2,5,6,16,0.0230263157894736,0.006578947368421,0.0164473684210526,0.1911949685534591,0.0022272415331951,3.2,0.0011589469183744,4.0
a47,4,5,16,25,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2351121423047177,0.0232143508632277,5.0,0.0032953926691404,4.0
a48,1,5,6,19,0.0197368421052631,0.0032894736842105,0.0164473684210526,0.1976592977893368,0.0085053557085419,3.8,0.0012078522900417,4.0
a49,6,2,21,9,0.0263157894736842,0.0197368421052631,0.006578947368421,0.240506329113924,0.0133321041878314,4.5,0.0043621378236898,4.0
a50,4,5,13,15,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2214129643117261,0.0108413131972828,3.0,0.0033259068289096,4.0
a51,2,6,4,20,0.0263157894736842,0.006578947368421,0.0197368421052631,0.1866175567833026,0.0072987783041847,3.333333333333333,0.0012569557447657,4.0
a52,5,3,18,7,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2336664104534973,0.0097900862181566,2.333333333333333,0.0029754096199911,4.0
a53,7,2,28,6,0.0296052631578947,0.0230263157894736,0.006578947368421,0.266199649737303,0.0112892537603036,3.0,0.0046260558767146,4.0
a54,7,1,24,3,0.0263157894736842,0.0230263157894736,0.0032894736842105,0.2301286903860711,0.0042218668289375,3.0,0.0033686983074269,4.0
a55,4,2,11,3,0.0197368421052631,0.0131578947368421,0.006578947368421,0.1998685075608152,0.0007371603026892,1.5,0.0014557230601096,4.0
a56,4,4,10,8,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2092222986923606,0.0033628187996846,2.0,0.0015128524978393,4.0
a57,3,6,7,16,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.2059620596205962,0.0066268142576939,2.6666666666666665,0.0016593854360014,4.0
a58,6,2,25,6,0.0263157894736842,0.0197368421052631,0.006578947368421,0.2506183017312448,0.011735901016877,3.0,0.0046236082069343,4.0
a59,2,6,5,18,0.0263157894736842,0.006578947368421,0.0197368421052631,0.1974025974025974,0.0058564506492473,3.0,0.0016183418710076,4.0
a60,3,6,12,24,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.2228739002932551,0.0156218479313565,4.0,0.0032877201293825,4.0
a61,5,3,25,13,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2535446205170976,0.0210120093166323,4.333333333333333,0.0060360872457479,4.0
a62,1,4,7,18,0.0164473684210526,0.0032894736842105,0.0131578947368421,0.2047138047138047,0.0073801620699423,4.5,0.0029367640207718,4.0
a63,5,4,17,17,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2443729903536977,0.0216070249099838,4.25,0.0053882693434125,4.0
a64,5,3,17,14,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2483660130718954,0.0121222518939668,4.666666666666667,0.0050152628947292,4.0
a65,4,4,18,16,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2397476340694006,0.0164022050472704,4.0,0.0046421107817515,4.0
a66,5,4,25,13,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2593856655290102,0.0160838232954962,3.25,0.0054687706666771,4.0
a67,3,4,11,16,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2273747195213163,0.0113230492074662,4.0,0.0037136478734834,4.0
a68,3,4,15,14,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2373145979703357,0.0097785686212802,3.5,0.0047324460498932,4.0
a69,5,4,19,16,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.248772504091653,0.0194624356263096,4.0,0.0049569209901943,4.0
a70,5,3,17,15,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2384313725490196,0.017549462695317,5.0,0.0058469544711365,4.0
a71,3,3,17,9,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2336664104534973,0.011840696164452,3.0,0.0037778706669316,4.0
a72,3,3,8,11,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2127361791462561,0.0051858400758381,3.6666666666666665,0.0022055229168952,4.0
a73,4,6,15,21,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.225854383358098,0.0199564448868807,3.5,0.0035447925212983,4.0
a74,4,4,16,15,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2311787072243346,0.0163000957486307,3.75,0.0053239206322761,4.0
a75,2,4,9,19,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2082191780821917,0.0123172815394598,4.75,0.0018372846529213,4.0
a76,3,3,15,8,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2278860569715142,0.006700751030722,2.6666666666666665,0.0026293863385287,4.0
a77,3,4,11,16,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2183908045977011,0.00894802053643,4.0,0.0021912673830769,4.0
a78,3,4,11,13,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2238586156111929,0.0079433771714779,3.25,0.0026654661716504,4.0
a79,5,6,14,21,0.0361842105263157,0.0164473684210526,0.0197368421052631,0.2432,0.0222306034968795,3.5,0.0031438510158494,4.0
a80,4,3,15,13,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2317073170731707,0.0089994393879059,4.333333333333333,0.0022231941344203,4.0
a81,6,4,25,12,0.0328947368421052,0.0197368421052631,0.0131578947368421,0.254606365159129,0.0176695923524598,3.0,0.0043975767076606,4.0
a82,3,4,9,14,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2156028368794326,0.0069868238188308,3.5,0.0019451747917111,4.0
a83,3,5,9,19,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.220449601160261,0.0129919044095442,3.8,0.0019513296120499,4.0
a84,6,3,20,12,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2373145979703357,0.0145181004053643,4.0,0.003430800330893,4.0
