argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,12,2,0.1020408163265306,0.0816326530612244,0.0204081632653061,0.3121019108280254,0.013640873015873,2.0,0.0277810211702839,3.0
a1,4,2,12,5,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.298780487804878,0.0673023971493359,2.5,0.0406617313251368,3.0
a2,3,3,8,8,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2592592592592592,0.1046318229672821,2.6666666666666665,0.0216210977181099,3.0
a3,3,2,9,4,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2784090909090909,0.0062712585034013,2.0,0.0269293071658159,3.0
a4,3,3,10,10,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2707182320441988,0.0899072724327826,3.333333333333333,0.0337114656977612,3.0
a5,2,4,5,13,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2525773195876288,0.0681765265630061,3.25,0.0219438874064687,3.0
a6,3,5,5,12,0.1632653061224489,0.0612244897959183,0.1020408163265306,0.2592592592592592,0.0862128482345318,2.4,0.0116765568145177,3.0
a7,4,3,13,8,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.3006134969325153,0.1027909378036929,2.6666666666666665,0.0293710411376938,3.0
a8,2,3,8,7,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.266304347826087,0.0543731778425655,2.333333333333333,0.0331516148767889,3.0
a9,3,2,9,6,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2538860103626943,0.0370819160997732,3.0,0.0362070433137424,3.0
a10,4,2,15,5,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2865497076023391,0.0440946914480077,2.5,0.0513690895240462,3.0
a11,6,1,11,2,0.1428571428571428,0.1224489795918367,0.0204081632653061,0.2648648648648649,0.0054138321995464,2.0,0.037423374322952,3.0
a12,3,5,8,10,0.1632653061224489,0.0612244897959183,0.1020408163265306,0.2634408602150537,0.1033655922686535,2.0,0.0259249555511099,3.0
a13,2,4,4,11,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2333333333333333,0.0334026765468091,2.75,0.0180485019807428,3.0
a14,0,5,0,12,0.1020408163265306,0.0,0.1020408163265306,0.0,0.0,2.4,0.003,3.0
a15,3,3,5,8,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2578947368421053,0.0284567001403736,2.6666666666666665,0.0130699370379026,3.0
a16,4,2,14,7,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.296969696969697,0.0640235260770974,3.5,0.0342063243499086,3.0
a17,5,1,10,2,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.2707182320441988,0.0132405045351473,2.0,0.0204365944356779,3.0
a18,3,4,11,11,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.298780487804878,0.1648725164669042,2.75,0.0269366452627073,3.0
a19,4,3,11,5,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.3006134969325153,0.0822941974408811,1.6666666666666667,0.0295830985351095,3.0
a20,2,3,6,7,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2512820512820513,0.0523844954648525,2.333333333333333,0.0126248461276463,3.0
