argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,1,16,0.072463768115942,0.0144927536231884,0.0579710144927536,0.0193236714975845,0.0092482645232005,4.0,0.0028827201273512,3.0
a1,3,2,5,7,0.072463768115942,0.0434782608695652,0.0289855072463768,0.1895604395604395,0.0381630902251106,3.5,0.0058096773749321,3.0
a2,1,3,1,6,0.0579710144927536,0.0144927536231884,0.0434782608695652,0.0193236714975845,0.0004567044208987,2.0,0.0026112811217435,3.0
a3,1,5,1,11,0.0869565217391304,0.0144927536231884,0.072463768115942,0.0193236714975845,0.005541346973572,2.2,0.0027554351699193,3.0
a4,6,1,16,3,0.1014492753623188,0.0869565217391304,0.0144927536231884,0.2277227722772277,0.0668813331217423,3.0,0.0168275086002043,3.0
a5,6,1,12,1,0.1014492753623188,0.0869565217391304,0.0144927536231884,0.2277227722772277,0.0225143439018119,1.0,0.0101620633616314,3.0
a6,1,4,1,14,0.072463768115942,0.0144927536231884,0.0579710144927536,0.0217391304347826,0.0083932123574067,3.5,0.0026112811217435,3.0
a7,2,6,5,12,0.1159420289855072,0.0289855072463768,0.0869565217391304,0.1787564766839378,0.0482272487387576,2.0,0.0083753126855988,3.0
a8,4,2,7,2,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2129629629629629,0.0134732878658709,1.0,0.0083361937727722,3.0
a9,4,1,10,3,0.072463768115942,0.0579710144927536,0.0144927536231884,0.2116564417177914,0.009332331966603,3.0,0.0113243576936753,3.0
a10,2,4,4,8,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.1916666666666666,0.0227191842920743,2.0,0.00485693118472,3.0
a11,2,3,6,5,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2129629629629629,0.0198158973734421,1.6666666666666667,0.012069077594044,3.0
a12,3,3,9,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2169811320754717,0.0462690631808278,2.6666666666666665,0.0162955457685966,3.0
a13,4,2,9,5,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2536764705882353,0.0546521265511035,2.5,0.0161649820491746,3.0
a14,3,3,10,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2338983050847457,0.0635534648642065,2.0,0.0187367877863431,3.0
a15,3,2,10,6,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2404181184668989,0.0915243271221532,3.0,0.0155047744258012,3.0
a16,2,3,8,7,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2429577464788732,0.0383262198159896,2.333333333333333,0.0174820053048469,3.0
a17,3,3,7,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2371134020618556,0.0513186917278988,2.6666666666666665,0.0180233038516987,3.0
a18,3,2,8,5,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2292358803986711,0.0283624517000475,2.5,0.0223229967552615,3.0
a19,3,3,9,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2464285714285714,0.0601733447001989,2.6666666666666665,0.0357245084661887,3.0
a20,2,4,6,13,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2225806451612903,0.0804544347383221,3.25,0.0204169533385992,3.0
a21,4,1,10,3,0.072463768115942,0.0579710144927536,0.0144927536231884,0.2804878048780488,0.0404980107985223,3.0,0.0283987336634497,3.0
a22,3,3,11,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2716535433070866,0.1352510305835114,3.0,0.0310164417488415,3.0
a23,2,2,7,3,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2387543252595155,0.0308007458582906,1.5,0.0183161270425619,3.0
a24,3,2,9,2,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2633587786259542,0.0300973518524669,1.0,0.0252937556441044,3.0
a25,4,2,9,3,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2429577464788732,0.01546299679292,1.5,0.0195220771047,3.0
a26,6,1,19,5,0.1014492753623188,0.0869565217391304,0.0144927536231884,0.2948717948717949,0.0675969366666298,5.0,0.0388036610686269,3.0
a27,2,5,7,13,0.1014492753623188,0.0289855072463768,0.072463768115942,0.2338983050847457,0.0798599578171189,2.6,0.0356816507964551,3.0
a28,4,5,9,12,0.1304347826086956,0.0579710144927536,0.072463768115942,0.2584269662921348,0.1407663131128604,2.4,0.0171548887175604,3.0
a29,3,3,6,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2169811320754717,0.0179034898983748,2.333333333333333,0.0108707021630614,3.0
a30,6,1,14,4,0.1014492753623188,0.0869565217391304,0.0144927536231884,0.2464285714285714,0.0582817426487503,4.0,0.0175024216757074,3.0
a31,2,5,5,11,0.1014492753623188,0.0289855072463768,0.072463768115942,0.215625,0.0663077615763037,2.2,0.0086765999856304,3.0
a32,1,4,2,7,0.072463768115942,0.0144927536231884,0.0579710144927536,0.1787564766839378,0.0141025250679982,1.75,0.0036180168232118,3.0
a33,1,4,6,11,0.072463768115942,0.0144927536231884,0.0579710144927536,0.1988472622478386,0.0574292277297392,2.75,0.0170210339107028,3.0
a34,4,1,9,1,0.072463768115942,0.0579710144927536,0.0144927536231884,0.2593984962406015,0.0079816709292412,1.0,0.0167156311625493,3.0
a35,6,1,16,4,0.1014492753623188,0.0869565217391304,0.0144927536231884,0.2911392405063291,0.0587604365417664,4.0,0.0391736306448129,3.0
a36,4,2,6,4,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2509090909090909,0.0400536543119663,2.0,0.0174181444183486,3.0
a37,1,4,6,7,0.072463768115942,0.0144927536231884,0.0579710144927536,0.2269736842105263,0.0579079216227553,1.75,0.0354442427842068,3.0
a38,3,3,8,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2354948805460751,0.0643148080488233,2.0,0.0202044800496336,3.0
a39,1,4,3,8,0.072463768115942,0.0144927536231884,0.0579710144927536,0.1916666666666666,0.0355395539858455,2.0,0.0078674810086646,3.0
a40,5,1,10,5,0.0869565217391304,0.072463768115942,0.0144927536231884,0.2169811320754717,0.0660291641909288,5.0,0.0221320639391565,3.0
a41,3,3,6,10,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1900826446280991,0.0387894288150042,3.333333333333333,0.0110351852699734,3.0
a42,2,4,4,12,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.1890410958904109,0.0466895926135056,3.0,0.0091013553772377,3.0
a43,2,5,10,15,0.1014492753623188,0.0289855072463768,0.072463768115942,0.2292358803986711,0.1117422550926387,3.0,0.0261722800690473,3.0
a44,2,4,7,14,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2169811320754717,0.0615616492534651,3.5,0.011810073841949,3.0
a45,5,3,11,12,0.1159420289855072,0.072463768115942,0.0434782608695652,0.2633587786259542,0.1239022563351208,4.0,0.0184186853802001,3.0
a46,2,4,3,12,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.1994219653179191,0.030012415594257,3.0,0.0054211205484515,3.0
a47,3,3,7,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.224025974025974,0.0309905242290152,3.0,0.0096374194930619,3.0
a48,3,3,9,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2247557003257329,0.0269672120055751,2.6666666666666665,0.009829881233601,3.0
a49,5,3,13,7,0.1159420289855072,0.072463768115942,0.0434782608695652,0.2536764705882353,0.0904417684948375,2.333333333333333,0.016927520120495,3.0
a50,3,3,12,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2277227722772277,0.06903569398774,2.6666666666666665,0.0135288077038374,3.0
a51,4,3,11,10,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.25,0.0748794807778183,3.333333333333333,0.0134274143145999,3.0
a52,2,4,6,16,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2078313253012048,0.0547471887305646,4.0,0.0071881159872279,3.0
a53,3,4,7,10,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.2059701492537313,0.0452086631754151,2.5,0.0085564185880165,3.0
a54,2,4,4,10,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.1988472622478386,0.0328114216701173,2.5,0.0049540562282996,3.0
a55,2,4,5,11,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.1890410958904109,0.0300486136483578,2.75,0.0058380862081796,3.0
a56,4,1,9,2,0.072463768115942,0.0579710144927536,0.0144927536231884,0.2149532710280373,0.0086304449315958,2.0,0.0086492852936221,3.0
a57,4,2,10,9,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2029411764705882,0.0646193853035285,4.5,0.0133587932416906,3.0
