argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,9,8,0.5,0.2727272727272727,0.2272727272727273,0.3681818181818182,0.4588744588744589,1.6,0.1320745186570567,1.7391304347826086
a1,2,3,12,13,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.3592017738359202,0.4329004329004329,4.333333333333333,0.0455693397712808,1.7391304347826086
a2,1,2,1,6,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0432900432900432,3.0,0.0206246190700324,1.7391304347826086
a3,6,6,9,10,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.3347107438016529,0.4437229437229437,1.6666666666666667,0.1129110553507015,1.7391304347826086
a4,1,1,6,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2583732057416268,0.0,5.0,0.0295736538017426,1.7391304347826086
a5,2,2,8,7,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2778730703259005,0.1428571428571428,3.5,0.0534550800807285,1.7391304347826086
a6,2,2,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2165775401069518,0.0757575757575757,1.5,0.0561918508927556,1.7391304347826086
a7,1,1,6,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2414307004470939,0.0,6.0,0.0231167540165918,1.7391304347826086
a8,1,1,1,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0,2.0,0.0158865313959962,1.7391304347826086
a9,3,2,4,2,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3233137829912023,0.0865800865800865,1.0,0.1158169015283196,1.7391304347826086
a10,2,1,6,5,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2677685950413223,0.0411255411255411,5.0,0.0356265608068818,1.7391304347826086
a11,1,1,6,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2583732057416268,0.0,5.0,0.0295736538017426,1.7391304347826086
a12,3,3,8,9,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.2583732057416268,0.1796536796536796,3.0,0.0504048755813351,1.7391304347826086
a13,1,1,6,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2414307004470939,0.0,6.0,0.0231167540165918,1.7391304347826086
a14,1,2,3,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.199017199017199,0.0389610389610389,1.5,0.0214024924959175,1.7391304347826086
a15,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1732620320855615,0.0,2.0,0.0310024943260395,1.7391304347826086
a16,1,1,3,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.199017199017199,0.0,3.0,0.0214024924959175,1.7391304347826086
a17,1,1,3,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2444567627494457,0.0,2.0,0.0563393436307477,1.7391304347826086
a18,1,1,6,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2414307004470939,0.0,6.0,0.0231167540165918,1.7391304347826086
a19,1,1,6,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2414307004470939,0.0,6.0,0.0231167540165918,1.7391304347826086
a20,1,0,1,0,0.0454545454545454,0.0454545454545454,0.0,0.1764418377321603,0.0,0.0,0.0162171085686347,1.7391304347826086
a21,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0071210680470536,1.7391304347826086
a22,1,1,3,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2444567627494457,0.0,2.0,0.0563393436307477,1.7391304347826086
