argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,5,51,28,0.7000000000000001,0.45,0.25,0.6451612903225806,0.0681133924554977,5.6,0.0731680702448438,5.761904761904762
a1,7,6,35,33,0.65,0.35,0.3,0.5405405405405406,0.0540037593984962,5.5,0.0559059229581058,5.761904761904762
a2,3,7,15,39,0.5,0.15,0.35,0.4347826086956521,0.0119548872180451,5.571428571428571,0.0206815606833042,5.761904761904762
a3,4,8,20,42,0.6000000000000001,0.2,0.4,0.4761904761904761,0.035485588972431,5.25,0.0299539218140125,5.761904761904762
a4,7,7,38,35,0.7000000000000001,0.35,0.35,0.5882352941176471,0.0657624028018764,5.0,0.0512945793865448,5.761904761904762
a5,6,6,36,31,0.6000000000000001,0.3,0.3,0.5555555555555556,0.0319548872180451,5.166666666666667,0.0465113886557036,5.761904761904762
a6,7,7,35,40,0.7000000000000001,0.35,0.35,0.5882352941176471,0.0581389370863055,5.714285714285714,0.0472597980019197,5.761904761904762
a7,4,5,31,32,0.45,0.2,0.25,0.5405405405405406,0.0324135659661975,6.4,0.0448978326405666,5.761904761904762
a8,5,4,30,21,0.45,0.25,0.2,0.5128205128205128,0.0133771929824561,5.25,0.0381507430312688,5.761904761904762
a9,3,3,21,14,0.3,0.15,0.15,0.5,0.0059584859584859,4.666666666666667,0.0336008357640043,5.761904761904762
a10,5,7,33,41,0.6000000000000001,0.25,0.35,0.5714285714285714,0.0623750883619304,5.857142857142857,0.0437457823562695,5.761904761904762
a11,8,7,47,38,0.75,0.4,0.35,0.625,0.0867820994794679,5.428571428571429,0.065336255995755,5.761904761904762
a12,5,5,29,25,0.5,0.25,0.25,0.5405405405405406,0.0452771351455561,5.0,0.0458286461402418,5.761904761904762
a13,6,4,38,23,0.5,0.3,0.2,0.5714285714285714,0.022625313283208,5.75,0.0459724592636499,5.761904761904762
a14,9,5,45,28,0.7000000000000001,0.45,0.25,0.625,0.0667436218752008,5.6,0.065862879475403,5.761904761904762
a15,8,3,43,21,0.55,0.4,0.15,0.625,0.0348799081035923,7.0,0.0634558096226494,5.761904761904762
a16,3,5,12,31,0.4,0.15,0.25,0.4444444444444444,0.0118960863697705,6.2,0.0206088531877114,5.761904761904762
a17,3,5,20,35,0.4,0.15,0.25,0.4651162790697674,0.0262511246063877,7.0,0.0292433548207626,5.761904761904762
a18,9,6,53,38,0.75,0.45,0.3,0.625,0.0782356532356532,6.333333333333333,0.0764710745079327,5.761904761904762
a19,4,10,24,64,0.7000000000000001,0.2,0.5,0.5,0.0648740440845704,6.4,0.0485599265473239,5.761904761904762
a20,6,6,36,33,0.6000000000000001,0.3,0.3,0.5714285714285714,0.0544757727652464,5.5,0.0534903049020255,5.761904761904762
