argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,16,5,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.5714285714285714,0.030513468013468,5.0,0.0877494492972281,3.4615384615384617
a1,4,5,15,15,0.75,0.3333333333333333,0.4166666666666666,0.6,0.1742424242424242,3.0,0.0887384163872841,3.4615384615384617
a2,4,5,13,17,0.75,0.3333333333333333,0.4166666666666666,0.5714285714285714,0.2182239057239056,3.4,0.1606214278815786,3.4615384615384617
a3,3,3,9,11,0.5,0.25,0.25,0.48,0.0614478114478114,3.6666666666666665,0.0492261960699277,3.4615384615384617
a4,4,1,11,5,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.5217391304347826,0.0210858585858585,5.0,0.0654383860553064,3.4615384615384617
a5,5,3,17,10,0.6666666666666666,0.4166666666666666,0.25,0.631578947368421,0.0894360269360269,3.333333333333333,0.1078614530138551,3.4615384615384617
a6,4,5,12,16,0.75,0.3333333333333333,0.4166666666666666,0.5,0.149074074074074,3.2,0.0841295247818015,3.4615384615384617
a7,3,4,10,15,0.5833333333333333,0.25,0.3333333333333333,0.5217391304347826,0.0529040404040404,3.75,0.0563549886596419,3.4615384615384617
a8,3,2,11,8,0.4166666666666666,0.25,0.1666666666666666,0.48,0.0219276094276094,4.0,0.0659046007736569,3.4615384615384617
a9,4,3,14,10,0.5833333333333333,0.3333333333333333,0.25,0.5714285714285714,0.0848484848484848,3.333333333333333,0.0833552249478013,3.4615384615384617
a10,3,4,11,8,0.5833333333333333,0.25,0.3333333333333333,0.5217391304347826,0.0708754208754208,2.0,0.0765278756876565,3.4615384615384617
a11,2,5,7,19,0.5833333333333333,0.1666666666666666,0.4166666666666666,0.4615384615384615,0.0593855218855218,3.8,0.0405712833982467,3.4615384615384617
a12,2,4,6,13,0.5,0.1666666666666666,0.3333333333333333,0.4444444444444444,0.0417929292929292,3.25,0.0335211730460147,3.4615384615384617
