argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3617,3546,1.18,0.59,0.59,0.6336633663366338,0.0006563565836997,60.10169491525424,0.0138738131784938,39.693069306930695
a76,59,59,3617,3546,1.18,0.59,0.59,0.6336633663366338,0.0006563565836997,60.10169491525424,0.0138738131784938,39.693069306930695
a79,59,59,3617,3546,1.18,0.59,0.59,0.6336633663366338,0.0006563565836997,60.10169491525424,0.0138738131784938,39.693069306930695
a78,59,59,3617,3546,1.18,0.59,0.59,0.6336633663366338,0.0006563565836997,60.10169491525424,0.0138738131784938,39.693069306930695
a80,67,65,3027,2950,1.32,0.67,0.65,0.6881720430107527,0.0212583432114744,45.38461538461539,0.0149338780677747,39.693069306930695
a82,62,62,2691,2797,1.24,0.62,0.62,0.6464646464646465,0.0188642963008979,45.11290322580645,0.0139262465188668,39.693069306930695
a81,66,68,2945,3109,1.34,0.66,0.68,0.6736842105263158,0.0219670820765391,45.72058823529412,0.0146904508199407,39.693069306930695
a84,67,62,3022,2978,1.29,0.67,0.62,0.6808510638297873,0.0187760309861549,48.03225806451613,0.0150935815283297,39.693069306930695
a83,63,67,2758,3057,1.3,0.63,0.67,0.6597938144329897,0.0213748894173086,45.62686567164179,0.0140925464950542,39.693069306930695
a86,65,62,2892,2833,1.27,0.65,0.62,0.6736842105263158,0.018282184313123,45.693548387096776,0.0145302338296292,39.693069306930695
a85,64,65,2826,3005,1.29,0.64,0.65,0.6666666666666667,0.0221899372396452,46.23076923076923,0.0143630435357477,39.693069306930695
a88,67,58,3031,2774,1.25,0.67,0.58,0.6881720430107527,0.0155019632802157,47.82758620689656,0.0150139467392281,39.693069306930695
a87,71,61,3276,2824,1.32,0.71,0.61,0.7191011235955056,0.0216856657924108,46.29508196721312,0.0158670655467917,39.693069306930695
