argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,26,30,966,994,0.56,0.26,0.3,0.4740740740740741,0.0044115711023147,33.13333333333333,0.0093405309983884,28.544554455445546
a76,39,38,1179,1205,0.77,0.39,0.38,0.5289256198347108,0.0116652233084776,31.710526315789476,0.0114472698355212,28.544554455445546
a79,33,31,1052,1132,0.64,0.33,0.31,0.5039370078740157,0.0060238959127418,36.516129032258064,0.0103724336614838,28.544554455445546
a78,30,34,1054,1249,0.64,0.3,0.34,0.4885496183206107,0.0042861325771771,36.73529411764706,0.0097209072749011,28.544554455445546
a80,32,28,1114,1010,0.6,0.32,0.28,0.5,0.0048193709696498,36.07142857142857,0.0100719074326848,28.544554455445546
a82,41,34,1308,1195,0.75,0.41,0.34,0.5378151260504203,0.0101836612526149,35.14705882352941,0.0123566785847512,28.544554455445546
a81,37,35,1180,1264,0.72,0.37,0.35,0.5161290322580645,0.0094429321418941,36.114285714285714,0.0113028593152537,28.544554455445546
a84,36,31,1152,1066,0.67,0.36,0.31,0.5161290322580645,0.0079378219800752,34.38709677419355,0.0108504203774532,28.544554455445546
a83,35,32,1074,1095,0.67,0.35,0.32,0.512,0.0082094405137211,34.21875,0.0106854478103101,28.544554455445546
a86,31,29,1010,979,0.6,0.31,0.29,0.4961240310077519,0.0047106261606675,33.758620689655174,0.0094856938769755,28.544554455445546
a85,39,31,1323,1093,0.7000000000000001,0.39,0.31,0.5289256198347108,0.0091840704757259,35.25806451612903,0.0122685890899008,28.544554455445546
a88,33,30,1145,988,0.63,0.33,0.3,0.5,0.0064739044063226,32.93333333333333,0.0106006838617451,28.544554455445546
a87,34,35,1105,1282,0.6900000000000001,0.34,0.35,0.5079365079365079,0.0072173202074931,36.62857142857143,0.0106558121192632,28.544554455445546
a89,27,22,981,895,0.49,0.27,0.22,0.4812030075187969,0.0027995944863834,40.68181818181818,0.0090190959068434,28.544554455445546
a91,28,37,952,1189,0.65,0.28,0.37,0.4848484848484848,0.0059276857506335,32.13513513513514,0.0089693413941328,28.544554455445546
a90,33,34,1043,1144,0.67,0.33,0.34,0.5039370078740157,0.0072422731721806,33.64705882352941,0.0099928148492815,28.544554455445546
a93,30,27,1083,967,0.5700000000000001,0.3,0.27,0.4923076923076923,0.0049814640466612,35.81481481481482,0.0101656811264908,28.544554455445546
a92,28,25,988,960,0.53,0.28,0.25,0.4812030075187969,0.0035043561956282,38.4,0.0095251585328844,28.544554455445546
a95,32,34,1015,1181,0.66,0.32,0.34,0.5,0.0066055533922417,34.73529411764706,0.0096163492454841,28.544554455445546
a94,39,28,1260,1001,0.67,0.39,0.28,0.5289256198347108,0.007729807708953,35.75,0.011670154147131,28.544554455445546
a97,23,25,858,925,0.48,0.23,0.25,0.4671532846715328,0.0032186230008738,37.0,0.0083384666376858,28.544554455445546
