argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,10,5,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2108762186594239,0.0027829942369158,1.6666666666666667,0.0019005645521906,4.0
a1,5,4,19,11,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2389819607362714,0.0131527598356878,2.75,0.0039085609834949,4.0
a2,2,4,7,13,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.2008145302939643,0.0079506504908284,3.25,0.0035120473141586,4.0
a3,3,4,8,12,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2061422627303348,0.008307734709531,3.0,0.0022374477359333,4.0
a4,9,1,29,5,0.0323624595469255,0.029126213592233,0.0032362459546925,0.2463651432630831,0.0091067809052366,5.0,0.0077130023434824,4.0
a5,5,3,19,10,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2403085854191849,0.0171385762887091,3.333333333333333,0.0096743246584368,4.0
a6,2,6,5,23,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.1874020570275771,0.0078879136421495,3.8333333333333335,0.0017952586121071,4.0
a7,4,3,14,7,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2101450251134481,0.0055940412282364,2.333333333333333,0.0028075770947191,4.0
a8,1,6,3,24,0.0226537216828478,0.0032362459546925,0.0194174757281553,0.176282214202206,0.0053063616743198,4.0,0.0009702601519045,4.0
a9,4,3,17,13,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2210278090544071,0.014514080422089,4.333333333333333,0.0040271775885296,4.0
a10,6,2,22,9,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.2327412643729587,0.0106928095430396,4.5,0.0049460371004652,4.0
a11,6,4,20,12,0.0323624595469255,0.0194174757281553,0.0129449838187702,0.2367415048543689,0.018712736779095,3.0,0.0068486846252649,4.0
a12,4,3,20,7,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2316736438941836,0.009170217623304,2.333333333333333,0.0047018643776799,4.0
a13,3,5,10,17,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.1942494398805078,0.0066366441994677,3.4,0.001816121278274,4.0
a14,5,6,24,15,0.0355987055016181,0.0161812297734627,0.0194174757281553,0.2432015459178108,0.0286679892035629,2.5,0.0091765191271596,4.0
a15,5,1,23,4,0.0194174757281553,0.0161812297734627,0.0032362459546925,0.2487923860538524,0.0040682742720882,4.0,0.0040804322357424,4.0
a16,4,1,13,3,0.0161812297734627,0.0129449838187702,0.0032362459546925,0.2247990550545936,0.0043264415330099,3.0,0.0032795077276844,4.0
a17,3,3,13,13,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2258041178938839,0.0128389363684106,4.333333333333333,0.0028110616210944,4.0
a18,3,3,12,10,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2134007931081635,0.0076765544862443,3.333333333333333,0.0024701409165488,4.0
a19,3,4,12,16,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2044730946110609,0.0104368915032997,4.0,0.0023482375795077,4.0
a20,2,4,4,15,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.1889209016294216,0.0071318414493754,3.75,0.001124705426277,4.0
a21,3,5,6,20,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.1927666197287482,0.0078536044481756,4.0,0.0013658935946924,4.0
a22,4,4,10,14,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.1879833289166204,0.0038976105678481,3.5,0.0018349485104822,4.0
a23,7,4,24,19,0.0355987055016181,0.0226537216828478,0.0129449838187702,0.2236377315229463,0.0299426505581248,4.75,0.0042024199565154,4.0
