argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,17,2,0.0194174757281553,0.0161812297734627,0.0032362459546925,0.2272414776061841,0.0023778826120437,2.0,0.0032208382214784,4.0
a1,2,5,11,17,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.2224661132217063,0.0099649731596312,3.4,0.0022952764588396,4.0
a2,2,6,6,17,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.2025087310329516,0.0049745807767422,2.833333333333333,0.0011136032761553,4.0
a3,6,4,17,14,0.0323624595469255,0.0194174757281553,0.0129449838187702,0.2350713906936866,0.0122098076912707,3.5,0.0023921760874234,4.0
a4,4,7,12,24,0.0355987055016181,0.0129449838187702,0.0226537216828478,0.2203899757688117,0.0147435385518923,3.4285714285714284,0.0020751397204107,4.0
a5,5,3,18,13,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.232226351169406,0.00945234074745,4.333333333333333,0.0027721736326107,4.0
a6,3,4,13,17,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2091302699223124,0.0057085253876229,4.25,0.0015903122170599,4.0
a7,4,5,17,20,0.029126213592233,0.0129449838187702,0.0161812297734627,0.2205483019008295,0.014571822748609,4.0,0.0023754751507622,4.0
a8,3,8,14,30,0.0355987055016181,0.0097087378640776,0.0258899676375404,0.21114390388305,0.0155481502243719,3.75,0.0031256163716281,4.0
a9,7,2,25,8,0.029126213592233,0.0226537216828478,0.0064724919093851,0.2617248390843603,0.0090164832818895,4.0,0.0056455415840476,4.0
a10,3,3,15,7,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2275783812053037,0.0041457424165864,2.333333333333333,0.0021564228848821,4.0
a11,7,4,25,17,0.0355987055016181,0.0226537216828478,0.0129449838187702,0.2456025889967637,0.019734475051595,4.25,0.0039009891921108,4.0
a12,3,3,15,9,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2400338047270951,0.008117595623512,3.0,0.003806103792558,4.0
a13,2,3,7,14,0.0161812297734627,0.0064724919093851,0.0097087378640776,0.2078559487108698,0.0059163651006854,4.666666666666667,0.0018477269754548,4.0
a14,4,7,17,24,0.0355987055016181,0.0129449838187702,0.0226537216828478,0.2343536154549272,0.0172501021627714,3.4285714285714284,0.0022017578195364,4.0
a15,5,2,20,8,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.243653362099964,0.0087719555611633,4.0,0.0037764659381352,4.0
a16,4,2,10,6,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.2148378140279599,0.0023866513432308,3.0,0.0014649621503883,4.0
a17,3,8,9,24,0.0355987055016181,0.0097087378640776,0.0258899676375404,0.2095585230347813,0.0126399393791029,3.0,0.0026742683564402,4.0
a18,7,1,23,3,0.0258899676375404,0.0226537216828478,0.0032362459546925,0.2487870634083911,0.0036365583332817,3.0,0.0039766379976266,4.0
a19,6,3,22,7,0.029126213592233,0.0194174757281553,0.0097087378640776,0.2463910403258063,0.0083361802012568,2.333333333333333,0.0030059540813346,4.0
a20,4,3,20,14,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2459961828893868,0.0128527298786447,4.666666666666667,0.0057995285751883,4.0
a21,3,5,11,15,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2181970406865349,0.0084151986520104,3.0,0.002219768117969,4.0
a22,4,3,12,7,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2189752041697251,0.0042028591502176,2.333333333333333,0.0018573465160345,4.0
a23,5,1,18,2,0.0194174757281553,0.0161812297734627,0.0032362459546925,0.2430746130213418,0.0019092604714889,2.0,0.0029331053309717,4.0
a24,1,4,4,11,0.0161812297734627,0.0032362459546925,0.0129449838187702,0.1922374679060455,0.0019270857409689,2.75,0.0011761618113535,4.0
a25,2,7,5,30,0.029126213592233,0.0064724919093851,0.0226537216828478,0.1911601720086891,0.0066539541410555,4.285714285714286,0.0009210130613364,4.0
a26,3,4,8,13,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2065970634225805,0.0052536963257287,3.25,0.0016904638421104,4.0
a27,4,4,16,16,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2376186039055377,0.0137165566811692,4.0,0.0031925966696738,4.0
a28,6,2,22,8,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.2463910403258063,0.009274502871978,4.0,0.0041284074675155,4.0
a29,2,5,8,27,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.2088457389428263,0.0105129641166551,5.4,0.0019704606817466,4.0
a30,7,3,25,9,0.0323624595469255,0.0226537216828478,0.0097087378640776,0.2637484847473837,0.0136741888851792,3.0,0.0038717135549536,4.0
a31,3,3,13,17,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.231525819190011,0.0080609683564547,5.666666666666667,0.0022493704426767,4.0
a32,2,7,5,28,0.029126213592233,0.0064724919093851,0.0226537216828478,0.1983225040348544,0.0078547750847167,4.0,0.0015797989629008,4.0
a33,4,7,12,30,0.0355987055016181,0.0129449838187702,0.0226537216828478,0.2285951126179856,0.0202420793556134,4.285714285714286,0.0026198917711708,4.0
a34,3,3,10,13,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2158953841392086,0.0039401205893488,4.333333333333333,0.0016076213350831,4.0
a35,6,3,24,10,0.029126213592233,0.0194174757281553,0.0097087378640776,0.249393368193302,0.0096280010925254,3.333333333333333,0.0043373526651457,4.0
a36,3,3,15,16,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2259037794304302,0.0093532948237019,5.333333333333333,0.0026379198861076,4.0
a37,7,6,24,19,0.0420711974110032,0.0226537216828478,0.0194174757281553,0.2653441972739453,0.0260461448372725,3.1666666666666665,0.0055990907869008,4.0
a38,2,9,6,35,0.0355987055016181,0.0064724919093851,0.029126213592233,0.21070915322303,0.0128469114257901,3.888888888888889,0.0014229477299618,4.0
a39,4,2,17,3,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.2402216246055983,0.0028165924239762,1.5,0.0026067145146548,4.0
a40,3,5,9,13,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.212753455471902,0.0057191011717672,2.6,0.0013989555952538,4.0
a41,4,4,19,20,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2448191676602509,0.0175948072136445,5.0,0.0024328790872763,4.0
a42,3,2,8,8,0.0161812297734627,0.0097087378640776,0.0064724919093851,0.2094155772482638,0.0035114856684349,4.0,0.0013185220781185,4.0
a43,3,3,8,8,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2067361860242119,0.0058753592876074,2.6666666666666665,0.0015906086047018,4.0
a44,6,1,19,4,0.0226537216828478,0.0194174757281553,0.0032362459546925,0.238913024315918,0.003991040058905,4.0,0.0035484757877719,4.0
a45,4,5,13,19,0.029126213592233,0.0129449838187702,0.0161812297734627,0.2210246481252373,0.0148841943975084,3.8,0.0020471119598687,4.0
