argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,72,74,5662,5858,0.9733333333333334,0.48,0.4933333333333333,0.5527705627705627,0.000135144144713,79.16216216216216,0.0099038283025391,43.0728476821192
a76,74,74,5863,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001637643832074,79.16216216216216,0.0101470548247206,43.0728476821192
a79,74,74,5863,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001637643832074,79.16216216216216,0.0101470548247206,43.0728476821192
a120,74,74,5863,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001637643832074,79.16216216216216,0.0101470548247206,43.0728476821192
a78,74,74,5863,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001637643832074,79.16216216216216,0.0101470548247206,43.0728476821192
a121,74,74,5863,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001637643832074,79.16216216216216,0.0101470548247206,43.0728476821192
a80,74,74,5863,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001637643832074,79.16216216216216,0.0101470548247206,43.0728476821192
a126,74,74,5863,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001637643832074,79.16216216216216,0.0101470548247206,43.0728476821192
a127,74,74,5863,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001637643832074,79.16216216216216,0.0101470548247206,43.0728476821192
a82,74,74,5863,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001637643832074,79.16216216216216,0.0101470548247206,43.0728476821192
a128,74,74,5863,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001637643832074,79.16216216216216,0.0101470548247206,43.0728476821192
a81,72,74,5666,5858,0.9733333333333334,0.48,0.4933333333333333,0.5527705627705627,0.000134796877641,79.16216216216216,0.0099026530633783,43.0728476821192
a129,66,74,5056,5858,0.9333333333333332,0.44,0.4933333333333333,0.5320416666666666,8.046275789982535e-05,79.16216216216216,0.0091636167781588,43.0728476821192
a84,74,74,5863,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001637643832074,79.16216216216216,0.0101470548247206,43.0728476821192
a122,74,74,5863,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001637643832074,79.16216216216216,0.0101470548247206,43.0728476821192
a83,74,74,5863,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001637643832074,79.16216216216216,0.0101470548247206,43.0728476821192
a123,74,74,5863,5858,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001637643832074,79.16216216216216,0.0101470548247206,43.0728476821192
