argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,6,0.0405405405405405,0.0,0.0405405405405405,0.0,0.0,2.0,0.0030153093957611,3.0
a1,3,3,3,7,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2054986020503262,0.0502738550683756,2.333333333333333,0.0131793972953753,3.0
a2,8,1,21,3,0.1216216216216216,0.1081081081081081,0.0135135135135135,0.3100296828620528,0.0509874355764766,3.0,0.0281614276836421,3.0
a3,2,4,4,10,0.081081081081081,0.027027027027027,0.054054054054054,0.177013647310677,0.0366533852835222,2.5,0.0055396750757015,3.0
a4,5,3,12,8,0.1081081081081081,0.0675675675675675,0.0405405405405405,0.2394425675675675,0.0277445008609392,2.6666666666666665,0.0154086973545153,3.0
a5,3,5,9,12,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.2292099792099791,0.0905744785881772,2.4,0.021441774436534,3.0
a6,2,5,4,14,0.0945945945945946,0.027027027027027,0.0675675675675675,0.2031633906633906,0.0287237824909057,2.8,0.0092054459070936,3.0
a7,3,3,8,8,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2311859273066169,0.0463381434271845,2.6666666666666665,0.0139529933121634,3.0
a8,4,4,15,8,0.1081081081081081,0.054054054054054,0.054054054054054,0.2541949532470859,0.0417419621186744,2.0,0.017954175293572,3.0
a9,4,2,10,9,0.081081081081081,0.054054054054054,0.027027027027027,0.2234797297297297,0.0282855996897092,4.5,0.0128794630544241,3.0
a10,2,3,4,7,0.0675675675675675,0.027027027027027,0.0405405405405405,0.1908723670289506,0.0261906965674089,2.333333333333333,0.0080167933208366,3.0
a11,5,0,17,0,0.0675675675675675,0.0675675675675675,0.0,0.2726667554253761,0.0,0.0,0.0203575558501364,3.0
a12,1,3,2,11,0.054054054054054,0.0135135135135135,0.0405405405405405,0.1126788553259141,0.0070375169690238,3.6666666666666665,0.0036986593983681,3.0
a13,3,5,8,9,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.1957486683764056,0.0480013281383144,1.8,0.0098180169897386,3.0
a14,5,0,18,0,0.0675675675675675,0.0675675675675675,0.0,0.3086081676390046,0.0,0.0,0.0464994339488944,3.0
a15,4,1,12,0,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2513712974967587,0.0014007157842774,0.0,0.0329633681654926,3.0
a16,2,2,4,7,0.054054054054054,0.027027027027027,0.027027027027027,0.177013647310677,0.0162215052626011,3.5,0.0055396750757015,3.0
a17,2,3,8,2,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2322917713252285,0.0081037005694539,0.6666666666666666,0.0235522200073147,3.0
a18,3,4,7,11,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2103338632750397,0.0676467563453864,2.75,0.0112375363509286,3.0
a19,1,4,4,15,0.0675675675675675,0.0135135135135135,0.054054054054054,0.1741400491400491,0.083014815206596,3.75,0.0105250387150671,3.0
a20,4,1,11,1,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2606937646307725,0.0055878775056857,1.0,0.0226105849942846,3.0
a21,4,3,8,9,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2292099792099791,0.0572814007745514,3.0,0.0128160616219518,3.0
a22,2,2,4,4,0.054054054054054,0.027027027027027,0.027027027027027,0.191554054054054,0.015791770243825,2.0,0.0064752898709341,3.0
a23,2,4,8,9,0.081081081081081,0.027027027027027,0.054054054054054,0.2253577106518283,0.0362029348330718,2.25,0.0090710722529864,3.0
a24,2,5,4,10,0.0945945945945946,0.027027027027027,0.0675675675675675,0.2086970238721211,0.0376465506602492,2.0,0.0090132576431613,3.0
a25,4,1,12,1,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2708132239382239,0.002514500802172,1.0,0.0234758138723621,3.0
a26,4,4,8,15,0.1081081081081081,0.054054054054054,0.054054054054054,0.224414791360398,0.1098606189359614,3.75,0.0114087781061188,3.0
a27,4,1,15,2,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2626067626067626,0.0082622985020245,2.0,0.0405270178161833,3.0
a28,5,2,16,2,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2684166467352308,0.0133037881325552,1.0,0.0347736256394842,3.0
a29,4,5,7,9,0.1216216216216216,0.054054054054054,0.0675675675675675,0.2111619493509257,0.0559360730593607,1.8,0.007341744258266,3.0
a30,5,2,14,5,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2559584901357053,0.0192881971991561,2.5,0.0427099893835773,3.0
a31,2,4,8,8,0.081081081081081,0.027027027027027,0.054054054054054,0.2128378378378378,0.0767561837767317,2.0,0.009854180353623,3.0
a32,4,2,11,6,0.081081081081081,0.054054054054054,0.027027027027027,0.2449092928544983,0.0315126525742964,3.0,0.0131541803267076,3.0
a33,2,3,7,11,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2321867321867321,0.0722909063662488,3.6666666666666665,0.0143647661884549,3.0
