argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,11,5,39,0.0636363636363636,0.0303030303030303,0.0333333333333333,0.0312770562770562,0.0151699364465321,3.5454545454545454,0.011739669889677,1.1993957703927491
a1,41,27,70,45,0.206060606060606,0.1242424242424242,0.0818181818181818,0.1968019293278808,0.0928341162383715,1.6666666666666667,0.053182615836005,1.1993957703927491
a2,11,6,50,35,0.0515151515151515,0.0333333333333333,0.0181818181818181,0.1454622955901728,0.0227963525835866,5.833333333333333,0.0169299541972154,1.1993957703927491
a3,9,5,14,4,0.0424242424242424,0.0272727272727272,0.0151515151515151,0.0379349046015712,0.0011605415860735,0.8,0.0198250598616985,1.1993957703927491
a4,13,9,16,38,0.0666666666666666,0.0393939393939393,0.0272727272727272,0.0508693492300049,0.0291424887169568,4.222222222222222,0.0183178723794057,1.1993957703927491
a5,3,2,0,29,0.0151515151515151,0.009090909090909,0.006060606060606,0.009090909090909,0.0022105554020447,14.5,0.0033934305358088,1.1993957703927491
a6,1,1,41,0,0.006060606060606,0.003030303030303,0.003030303030303,0.1351500958058335,0.0012710693561757,0.0,0.0026302372706022,1.1993957703927491
a7,7,8,4,15,0.0454545454545454,0.0212121212121212,0.0242424242424242,0.0215488215488215,0.0080316846274293,1.875,0.0083250846859845,1.1993957703927491
a8,1,0,41,0,0.003030303030303,0.003030303030303,0.0,0.1351500958058335,0.0,0.0,0.0026302372706022,1.1993957703927491
a9,2,5,43,32,0.0212121212121212,0.006060606060606,0.0151515151515151,0.1357416648586099,0.0131804365846919,6.4,0.005517972537493,1.1993957703927491
a10,3,2,11,1,0.0151515151515151,0.009090909090909,0.006060606060606,0.0252525252525252,0.0003592152528322,0.5,0.0054612348713122,1.1993957703927491
a11,1,1,13,9,0.006060606060606,0.003030303030303,0.003030303030303,0.0337285902503293,0.0,9.0,0.0026859951706292,1.1993957703927491
a12,2,3,2,1,0.0151515151515151,0.006060606060606,0.009090909090909,0.1049256000868904,0.005121120014737,0.3333333333333333,0.0027065024699429,1.1993957703927491
a13,7,3,44,4,0.0303030303030303,0.0212121212121212,0.009090909090909,0.1451186227167751,0.0052684903748733,1.3333333333333333,0.01784847132741,1.1993957703927491
a14,0,2,0,27,0.006060606060606,0.0,0.006060606060606,0.0,0.0,13.5,0.0009558731897696,1.1993957703927491
a15,2,2,3,12,0.0121212121212121,0.006060606060606,0.006060606060606,0.0094696969696969,0.0046053237542599,6.0,0.0030349732138884,1.1993957703927491
a16,0,1,0,11,0.003030303030303,0.0,0.003030303030303,0.0,0.0,11.0,0.0009558731897696,1.1993957703927491
a17,3,3,1,3,0.0181818181818181,0.009090909090909,0.009090909090909,0.009090909090909,0.0028368794326241,1.0,0.0044700831991592,1.1993957703927491
a18,2,2,41,27,0.0121212121212121,0.006060606060606,0.006060606060606,0.1344580557346515,0.0019526572718062,13.5,0.0034427563859486,1.1993957703927491
a19,6,6,44,29,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1377136987306479,0.0102053974394399,4.833333333333333,0.0097261784707163,1.1993957703927491
a20,2,2,12,7,0.0121212121212121,0.006060606060606,0.006060606060606,0.1083347763347763,0.0019434466242976,3.5,0.0065245224092284,1.1993957703927491
a21,8,1,4,1,0.0272727272727272,0.0242424242424242,0.003030303030303,0.1141235678338151,0.0013355438887353,1.0,0.0267663601381561,1.1993957703927491
a22,0,1,0,5,0.003030303030303,0.0,0.003030303030303,0.0,0.0,5.0,0.0009558731897696,1.1993957703927491
a23,0,1,0,3,0.003030303030303,0.0,0.003030303030303,0.0,0.0,3.0,0.0009558731897696,1.1993957703927491
a24,8,4,44,5,0.0363636363636363,0.0242424242424242,0.0121212121212121,0.1481512371420628,0.0093395965736391,1.25,0.0081818131720492,1.1993957703927491
a25,5,1,43,27,0.0181818181818181,0.0151515151515151,0.003030303030303,0.1377136987306479,0.004200055263885,27.0,0.005926515189913,1.1993957703927491
a26,2,1,3,5,0.009090909090909,0.006060606060606,0.003030303030303,0.1032227905186162,0.001400018421295,5.0,0.0033971716275353,1.1993957703927491
a27,0,1,0,27,0.003030303030303,0.0,0.003030303030303,0.0,0.0,27.0,0.0009558731897696,1.1993957703927491
a28,2,2,6,1,0.0121212121212121,0.006060606060606,0.006060606060606,0.0136363636363636,0.0001197384176107,0.5,0.0090280303187269,1.1993957703927491
a29,3,1,3,1,0.0121212121212121,0.009090909090909,0.003030303030303,0.0872900432900432,0.0012987012987012,1.0,0.0120547050904834,1.1993957703927491
a30,2,3,0,29,0.0151515151515151,0.006060606060606,0.009090909090909,0.006060606060606,0.0014921248963802,9.666666666666666,0.0025809114204624,1.1993957703927491
a31,0,1,0,1,0.003030303030303,0.0,0.003030303030303,0.0,0.0,1.0,0.0009558731897696,1.1993957703927491
a32,1,1,3,3,0.006060606060606,0.003030303030303,0.003030303030303,0.0054545454545454,0.0,3.0,0.002222454098542,1.1993957703927491
a33,1,0,41,0,0.003030303030303,0.003030303030303,0.0,0.1351500958058335,0.0,0.0,0.0026302372706022,1.1993957703927491
a34,5,2,43,28,0.0212121212121212,0.0151515151515151,0.006060606060606,0.1377136987306479,0.0078198397347333,14.0,0.0069163174683763,1.1993957703927491
a35,2,3,8,9,0.0151515151515151,0.006060606060606,0.009090909090909,0.0138528138528138,0.0011329096435479,3.0,0.0034947145469608,1.1993957703927491
a36,3,4,13,6,0.0212121212121212,0.009090909090909,0.0121212121212121,0.0386679292929292,0.0035460992907801,1.5,0.0043110334013219,1.1993957703927491
a37,0,3,0,35,0.009090909090909,0.0,0.009090909090909,0.0,0.0,11.666666666666666,0.0009558731897696,1.1993957703927491
a38,1,2,41,0,0.009090909090909,0.003030303030303,0.006060606060606,0.1351500958058335,0.0025421387123514,0.0,0.0026302372706022,1.1993957703927491
a39,5,7,4,4,0.0363636363636363,0.0151515151515151,0.0212121212121212,0.0151515151515151,0.0002855300727641,0.5714285714285714,0.0076254042413865,1.1993957703927491
a40,1,0,0,0,0.003030303030303,0.003030303030303,0.0,0.003030303030303,0.0,0.0,0.0013621327474428,1.1993957703927491
a41,4,3,13,8,0.0212121212121212,0.0121212121212121,0.009090909090909,0.1091665212586518,0.0045500598692088,2.6666666666666665,0.0111769314481362,1.1993957703927491
a42,1,3,1,6,0.0121212121212121,0.003030303030303,0.009090909090909,0.004040404040404,0.0014552823063461,2.0,0.001707467326239,1.1993957703927491
a43,2,1,14,1,0.009090909090909,0.006060606060606,0.003030303030303,0.0368740031897926,0.0003039513677811,1.0,0.0125802960889785,1.1993957703927491
a44,4,4,5,10,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0159489633173843,0.0094777562862669,2.5,0.0060827352108763,1.1993957703927491
a45,0,1,0,2,0.003030303030303,0.0,0.003030303030303,0.0,0.0,2.0,0.0009558731897696,1.1993957703927491
a46,1,0,5,0,0.003030303030303,0.003030303030303,0.0,0.0099173553719008,0.0,0.0,0.0018818693401142,1.1993957703927491
a47,2,1,1,1,0.009090909090909,0.006060606060606,0.003030303030303,0.006060606060606,9.210647508519848e-06,1.0,0.0073427576973298,1.1993957703927491
a48,1,1,9,5,0.006060606060606,0.003030303030303,0.003030303030303,0.0259301879555044,0.0,5.0,0.0043261496514475,1.1993957703927491
a49,3,1,41,27,0.0121212121212121,0.009090909090909,0.003030303030303,0.1350968113438422,0.001400018421295,27.0,0.0034427563859486,1.1993957703927491
a50,1,0,4,0,0.003030303030303,0.003030303030303,0.0,0.0122222222222222,0.0,0.0,0.0022485155372342,1.1993957703927491
a51,0,2,0,28,0.006060606060606,0.0,0.006060606060606,0.0,0.0,14.0,0.0009558731897696,1.1993957703927491
a52,2,0,41,0,0.006060606060606,0.006060606060606,0.0,0.1367955253469272,0.0,0.0,0.0034427563859486,1.1993957703927491
a53,1,0,3,0,0.003030303030303,0.003030303030303,0.0,0.0297520661157024,0.0,0.0,0.0018720143703091,1.1993957703927491
a54,1,0,1,0,0.003030303030303,0.003030303030303,0.0,0.0045454545454545,0.0,0.0,0.0014396739874087,1.1993957703927491
a55,0,1,0,6,0.003030303030303,0.0,0.003030303030303,0.0,0.0,6.0,0.0009558731897696,1.1993957703927491
a56,3,0,7,0,0.009090909090909,0.009090909090909,0.0,0.017825311942959,0.0,0.0,0.0048882458859918,1.1993957703927491
a57,4,2,1,4,0.0181818181818181,0.0121212121212121,0.006060606060606,0.0121212121212121,0.0058027079303675,2.0,0.0046980585793387,1.1993957703927491
a58,0,1,0,27,0.003030303030303,0.0,0.003030303030303,0.0,0.0,27.0,0.0009558731897696,1.1993957703927491
a59,1,1,7,8,0.006060606060606,0.003030303030303,0.003030303030303,0.0121212121212121,0.0,8.0,0.001840455638401,1.1993957703927491
a60,0,1,0,3,0.003030303030303,0.0,0.003030303030303,0.0,0.0,3.0,0.0009558731897696,1.1993957703927491
a61,4,6,7,3,0.0303030303030303,0.0121212121212121,0.0181818181818181,0.0366470459995639,0.0026158238924196,0.5,0.0049479270217181,1.1993957703927491
a62,2,0,3,0,0.006060606060606,0.006060606060606,0.0,0.0209523809523809,0.0,0.0,0.0040895522349929,1.1993957703927491
a63,0,1,0,3,0.003030303030303,0.0,0.003030303030303,0.0,0.0,3.0,0.0009558731897696,1.1993957703927491
a64,1,2,1,10,0.009090909090909,0.003030303030303,0.006060606060606,0.003030303030303,0.0009210647508519,5.0,0.0027686942639348,1.1993957703927491
a65,1,1,2,1,0.006060606060606,0.003030303030303,0.003030303030303,0.0273674242424242,0.0,1.0,0.0116620682939736,1.1993957703927491
a66,3,0,2,0,0.009090909090909,0.009090909090909,0.0,0.0145454545454545,0.0,0.0,0.0064180711076866,1.1993957703927491
a67,0,2,0,1,0.006060606060606,0.0,0.006060606060606,0.0,0.0,0.5,0.0009558731897696,1.1993957703927491
a68,0,1,0,1,0.003030303030303,0.0,0.003030303030303,0.0,0.0,1.0,0.0009558731897696,1.1993957703927491
a69,1,0,4,0,0.003030303030303,0.003030303030303,0.0,0.0295328980411853,0.0,0.0,0.0016568662085343,1.1993957703927491
