argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,20,0,1380,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0049327982367677,37.2317880794702
a76,29,0,2002,0,0.1933333333333333,0.1933333333333333,0.0,0.4093260473588342,0.0,0.0,0.0061581812381766,37.2317880794702
a79,21,0,1448,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0050784138141178,37.2317880794702
a120,68,60,2098,2139,0.8533333333333334,0.4533333333333333,0.4,0.5176056338028169,0.0080558885937444,35.65,0.0091424536166577,37.2317880794702
a78,16,0,1100,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.0043712680449915,37.2317880794702
a121,71,53,2245,1797,0.8266666666666668,0.4733333333333334,0.3533333333333333,0.5287769784172661,0.0069973478019898,33.905660377358494,0.0094772105120695,37.2317880794702
a80,26,0,1801,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0056665541055992,37.2317880794702
a126,69,62,2126,2187,0.8733333333333334,0.46,0.4133333333333334,0.5212765957446808,0.0089315432917197,35.274193548387096,0.0092396579858612,37.2317880794702
a127,65,60,1847,2179,0.8333333333333334,0.4333333333333333,0.4,0.5034246575342466,0.0079292372618322,36.31666666666667,0.0087226462956236,37.2317880794702
a82,25,0,1721,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.005594628058325,37.2317880794702
a128,69,49,2105,1675,0.7866666666666667,0.46,0.3266666666666666,0.5212765957446808,0.0068996074593064,34.18367346938776,0.0092208154267478,37.2317880794702
a81,27,0,1852,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0059082270840331,37.2317880794702
a129,71,62,2264,1945,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5287769784172661,0.0096754282423899,31.370967741935484,0.0095711994776312,37.2317880794702
a84,19,0,1312,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0047773148904039,37.2317880794702
a122,69,66,2049,2065,0.9,0.46,0.44,0.5212765957446808,0.0110708019990717,31.28787878787879,0.0094513482797567,37.2317880794702
a83,18,0,1244,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.004707662668568,37.2317880794702
a123,70,62,2183,2128,0.88,0.4666666666666667,0.4133333333333334,0.5249999999999999,0.0090410341104815,34.32258064516129,0.0093631516552638,37.2317880794702
a86,23,0,1597,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0053564274575858,37.2317880794702
a124,67,60,1982,1893,0.8466666666666667,0.4466666666666667,0.4,0.5104166666666666,0.0072690975470905,31.55,0.0090067509488512,37.2317880794702
a85,21,0,1462,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0050402798637808,37.2317880794702
a125,68,56,2104,1782,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.5176056338028169,0.0074680584639295,31.821428571428573,0.0091573475179287,37.2317880794702
a88,20,0,1379,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0049708316014386,37.2317880794702
a87,24,0,1656,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.005491930281678,37.2317880794702
a89,14,0,966,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.0042020659320364,37.2317880794702
a110,71,64,2258,2344,0.9,0.4733333333333334,0.4266666666666667,0.5287769784172661,0.010025008529334,36.625,0.0094792528493565,37.2317880794702
a119,70,59,2185,2123,0.8600000000000001,0.4666666666666667,0.3933333333333333,0.5249999999999999,0.0076988806850025,35.983050847457626,0.0093613760757469,37.2317880794702
