argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,9,53,12,0.0823529411764705,0.0470588235294117,0.0352941176470588,0.2543669341799688,0.041392620040142,1.3333333333333333,0.0307451832781107,1.796875
a1,22,24,60,68,0.1803921568627451,0.0862745098039215,0.0941176470588235,0.1515151515151515,0.113617415470125,2.833333333333333,0.038479032149463,1.796875
a2,3,3,25,28,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1069182389937106,0.0117801451289177,9.333333333333334,0.004825151247633,1.796875
a3,2,2,23,25,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.1053283767038413,0.0027327466419638,12.5,0.0041743798487808,1.796875
a4,18,20,61,70,0.1490196078431372,0.0705882352941176,0.0784313725490196,0.1656494176618015,0.1733672996757758,3.5,0.0272097003225526,1.796875
a5,3,4,20,22,0.0274509803921568,0.0117647058823529,0.0156862745098039,0.120061975743976,0.0087386135556584,5.5,0.0047888486190102,1.796875
a6,7,8,8,29,0.0588235294117647,0.0274509803921568,0.0313725490196078,0.0278867102396514,0.0168596572487262,3.625,0.0114335132604472,1.796875
a7,3,3,25,27,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1069182389937106,0.0080747259533734,9.0,0.0061925792599307,1.796875
a8,9,10,33,32,0.0745098039215686,0.0352941176470588,0.0392156862745098,0.1185495118549511,0.0337038752508877,3.2,0.0156624092060332,1.796875
a9,2,4,5,15,0.0235294117647058,0.0078431372549019,0.0156862745098039,0.0128342245989304,0.009232669445731,3.75,0.0044686748515199,1.796875
a10,2,3,8,9,0.0196078431372549,0.0078431372549019,0.0117647058823529,0.0179271708683473,0.0023313262312799,3.0,0.0033170362596802,1.796875
a11,2,1,9,10,0.0117647058823529,0.0078431372549019,0.0039215686274509,0.0882658359293873,0.0014512891770881,10.0,0.00263471499655,1.796875
a12,1,0,9,0,0.0039215686274509,0.0039215686274509,0.0,0.0892428355957767,0.0,0.0,0.0020358421190591,1.796875
a13,1,1,22,24,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.1045510455104551,0.0,24.0,0.0020674411396654,1.796875
a14,3,2,4,6,0.0196078431372549,0.0117647058823529,0.0078431372549019,0.0141176470588235,0.0047552879419484,3.0,0.004350639295098,1.796875
a15,20,23,49,49,0.1686274509803921,0.0784313725490196,0.0901960784313725,0.1473670404616696,0.1095105758838968,2.130434782608696,0.034273536712845,1.796875
a16,2,2,24,26,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.1124049619847939,0.0205650764242704,13.0,0.0036973664118074,1.796875
a17,3,4,31,36,0.0274509803921568,0.0117647058823529,0.0156862745098039,0.1372671186854804,0.0824146981627296,9.0,0.0042855235782962,1.796875
