argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,5,11,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.1964565569633702,0.0218090405366963,2.2,0.0049912497167801,3.0
a1,2,4,3,7,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1675425878941645,0.0102861572090377,1.75,0.0038168428749612,3.0
a2,5,2,14,3,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.259691011235955,0.0267706753438367,1.5,0.012396399774914,3.0
a3,6,2,14,8,0.0898876404494382,0.0674157303370786,0.0224719101123595,0.2742611339785664,0.0750384517876857,4.0,0.0184252517588298,3.0
a4,3,3,9,8,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2314794529122719,0.0205164791796558,2.6666666666666665,0.0078616708922855,3.0
a5,2,3,4,8,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2198442423161524,0.013525723031033,2.6666666666666665,0.0048279329893046,3.0
a6,3,3,11,13,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2541318764388551,0.0619138432526568,4.333333333333333,0.0126987628266929,3.0
a7,2,4,4,8,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.210916557348999,0.0276231461337436,2.0,0.0055596511019597,3.0
a8,2,3,6,7,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2270522502609443,0.022901499566614,2.333333333333333,0.0058709324345192,3.0
a9,2,4,5,15,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2276743112205633,0.0438991918307546,3.75,0.0070902572865019,3.0
a10,4,3,8,10,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2289287151391339,0.0256401798887753,3.333333333333333,0.0067558205816325,3.0
a11,5,4,17,10,0.1011235955056179,0.0561797752808988,0.0449438202247191,0.2788628308574014,0.0746646926947954,2.5,0.0136593849432338,3.0
a12,4,2,13,11,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2422773282667802,0.0371832609990168,5.5,0.0118697989368216,3.0
a13,6,4,14,11,0.1123595505617977,0.0674157303370786,0.0449438202247191,0.2525870018100474,0.0622441399254473,2.75,0.0142768765515817,3.0
