argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,94,118,9801,12253,0.8153846153846154,0.3615384615384616,0.4538461538461539,0.6103286384976526,0.0023462901664755,103.83898305084746,0.0035009895112443,104.47126436781609
a1,113,103,11683,10718,0.8307692307692308,0.4346153846153846,0.3961538461538462,0.6388206388206388,0.0024712440378813,104.05825242718448,0.0040879766849842,104.47126436781609
a2,98,108,10293,11368,0.7923076923076924,0.3769230769230769,0.4153846153846154,0.6161137440758294,0.0023366636076026,105.25925925925924,0.0036995264087856,104.47126436781609
a3,105,117,10919,12057,0.8538461538461539,0.4038461538461538,0.45,0.6265060240963856,0.0025952672451302,103.05128205128206,0.0038217687061482,104.47126436781609
a4,102,100,10567,10383,0.7769230769230769,0.3923076923076923,0.3846153846153846,0.6220095693779905,0.0020969681882383,103.83,0.0037123198444775,104.47126436781609
a5,101,109,10596,11399,0.8076923076923077,0.3884615384615384,0.4192307692307692,0.6205250596658711,0.0023824779572795,104.57798165137616,0.0037511803794259,104.47126436781609
a6,108,92,11209,9585,0.7692307692307693,0.4153846153846154,0.3538461538461538,0.6310679611650486,0.0021040721059077,104.18478260869566,0.0039491926631497,104.47126436781609
a7,108,106,11258,11093,0.8230769230769232,0.4153846153846154,0.4076923076923077,0.6310679611650486,0.0024744151406788,104.6509433962264,0.003962554551277,104.47126436781609
a8,98,110,10147,11313,0.8,0.3769230769230769,0.4230769230769231,0.6161137440758294,0.002293046776646,102.84545454545454,0.0036229391772378,104.47126436781609
a9,106,103,11051,10680,0.8038461538461539,0.4076923076923077,0.3961538461538462,0.6280193236714976,0.0023331883062525,103.68932038834951,0.003893586568958,104.47126436781609
a10,119,95,12326,9788,0.8230769230769232,0.4576923076923077,0.3653846153846154,0.6483790523690773,0.0023512388872104,103.03157894736842,0.0042339904332011,104.47126436781609
a11,98,95,10097,9833,0.7423076923076923,0.3769230769230769,0.3653846153846154,0.6161137440758294,0.0019019386670963,103.50526315789472,0.0035857846120212,104.47126436781609
a12,115,96,12017,10048,0.8115384615384615,0.4423076923076923,0.3692307692307692,0.6419753086419753,0.0023992994131722,104.66666666666669,0.0041832341851401,104.47126436781609
a13,93,105,9638,10970,0.7615384615384616,0.3576923076923077,0.4038461538461538,0.6088992974238876,0.0020872540820926,104.47619047619048,0.003466665757242,104.47126436781609
a14,90,111,9494,11543,0.7730769230769231,0.3461538461538461,0.4269230769230769,0.6046511627906976,0.0021799535019111,103.990990990991,0.0034467083179074,104.47126436781609
a15,95,105,9852,10973,0.7692307692307693,0.3653846153846154,0.4038461538461538,0.611764705882353,0.002148348979373,104.5047619047619,0.0035467100206141,104.47126436781609
a16,105,104,10842,10889,0.8038461538461539,0.4038461538461538,0.4,0.6265060240963856,0.0022946606511379,104.70192307692308,0.0038226820094853,104.47126436781609
a17,94,114,9785,11922,0.8,0.3615384615384616,0.4384615384615384,0.6103286384976526,0.002295391035168,104.57894736842104,0.0035166916587502,104.47126436781609
a18,110,121,11480,12498,0.8884615384615385,0.4230769230769231,0.4653846153846154,0.6341463414634146,0.0028348868367281,103.2892561983471,0.0039977038402573,104.47126436781609
a19,91,108,9481,11152,0.7653846153846154,0.35,0.4153846153846154,0.6060606060606061,0.0020888448151082,103.25925925925924,0.0034312293830093,104.47126436781609
a20,105,104,10896,10857,0.8038461538461539,0.4038461538461538,0.4,0.6265060240963856,0.0023056825181725,104.39423076923076,0.003815803868763,104.47126436781609
a21,114,93,11779,9699,0.7961538461538462,0.4384615384615384,0.3576923076923077,0.6403940886699507,0.0022217720042802,104.29032258064515,0.0040906944793366,104.47126436781609
a22,100,105,10418,10926,0.7884615384615385,0.3846153846153846,0.4038461538461538,0.6190476190476191,0.0022424349014811,104.05714285714286,0.0036926186710831,104.47126436781609
a23,108,105,11213,10916,0.8192307692307693,0.4153846153846154,0.4038461538461538,0.6310679611650486,0.002411267223959,103.96190476190476,0.0039573541643792,104.47126436781609
a24,107,98,11058,10185,0.7884615384615385,0.4115384615384616,0.3769230769230769,0.6295399515738499,0.0022117003275251,103.92857142857144,0.0038872556444635,104.47126436781609
a25,98,115,10071,11959,0.8192307692307693,0.3769230769230769,0.4423076923076923,0.6161137440758294,0.0023169042252797,103.99130434782607,0.0035809772585303,104.47126436781609
a26,110,91,11548,9521,0.7730769230769231,0.4230769230769231,0.35,0.6341463414634146,0.0021743762715607,104.62637362637362,0.004051658072008,104.47126436781609
a27,111,91,11568,9504,0.7769230769230769,0.4269230769230769,0.35,0.6356968215158925,0.0021475191648663,104.43956043956044,0.0040230647194717,104.47126436781609
a28,107,97,11134,9934,0.7846153846153847,0.4115384615384616,0.3730769230769231,0.6295399515738499,0.0021737593626045,102.41237113402062,0.0038882021016712,104.47126436781609
a29,100,100,10463,10478,0.7692307692307693,0.3846153846153846,0.3846153846153846,0.6190476190476191,0.0021503039742625,104.78,0.0037212190465044,104.47126436781609
a30,100,114,10447,11949,0.8230769230769232,0.3846153846153846,0.4384615384615384,0.6190476190476191,0.0024497143170343,104.8157894736842,0.0037169191211856,104.47126436781609
a31,112,96,11621,9953,0.8,0.4307692307692308,0.3692307692307692,0.6372549019607843,0.0022609958140273,103.67708333333331,0.0040639770746292,104.47126436781609
a32,101,104,10656,10897,0.7884615384615385,0.3884615384615384,0.4,0.6205250596658711,0.0022586446100209,104.77884615384616,0.003756300884281,104.47126436781609
a33,89,123,9311,12815,0.8153846153846154,0.3423076923076923,0.4730769230769231,0.6032482598607889,0.0023459389309972,104.1869918699187,0.003367743849812,104.47126436781609
a34,103,90,10635,9309,0.7423076923076923,0.3961538461538462,0.3461538461538461,0.6235011990407674,0.0019336097960705,103.43333333333334,0.0037384287964125,104.47126436781609
a35,99,104,10355,10860,0.7807692307692308,0.3807692307692308,0.4,0.6175771971496437,0.0022007034330485,104.42307692307692,0.0036798263569197,104.47126436781609
a36,98,107,10202,11156,0.7884615384615385,0.3769230769230769,0.4115384615384616,0.6161137440758294,0.0022258190910934,104.26168224299066,0.0036196645702802,104.47126436781609
