argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,8,70,55,0.76,0.44,0.32,0.625,0.04709139009139,6.875,0.0480772709202625,7.3076923076923075
a1,6,13,47,91,0.76,0.24,0.52,0.5681818181818182,0.059015873015873,7.0,0.0419935597352876,7.3076923076923075
a2,10,6,77,46,0.64,0.4,0.24,0.625,0.0437317821067821,7.666666666666667,0.0530239482360066,7.3076923076923075
a3,7,4,48,35,0.44,0.28,0.16,0.5555555555555556,0.0156792328042328,8.75,0.0353048469208514,7.3076923076923075
a4,9,4,64,26,0.52,0.36,0.16,0.5952380952380952,0.0261012506012506,6.5,0.0507594939742181,7.3076923076923075
a5,7,6,55,47,0.52,0.28,0.24,0.5813953488372093,0.0285297619047619,7.833333333333333,0.0455530655370848,7.3076923076923075
a6,7,8,49,51,0.6,0.28,0.32,0.5555555555555556,0.0235021043771043,6.375,0.0336445960711963,7.3076923076923075
a7,0,11,0,74,0.44,0.0,0.44,0.0,0.0,6.727272727272728,0.0057692307692307,7.3076923076923075
a8,7,10,53,67,0.68,0.28,0.4,0.5813953488372093,0.0446297498797498,6.7,0.0386833234638454,7.3076923076923075
a9,6,7,45,48,0.52,0.24,0.28,0.5434782608695652,0.0281183862433862,6.857142857142857,0.034844721895941,7.3076923076923075
a10,6,7,43,45,0.52,0.24,0.28,0.5555555555555556,0.0244007936507936,6.428571428571429,0.0319123819735417,7.3076923076923075
a11,7,7,48,53,0.56,0.28,0.28,0.5813953488372093,0.0284669312169312,7.571428571428571,0.0398605018037353,7.3076923076923075
a12,6,7,47,52,0.52,0.24,0.28,0.5555555555555556,0.0320517075517075,7.428571428571429,0.0407595012497803,7.3076923076923075
a13,6,5,36,46,0.44,0.24,0.2,0.5319148936170213,0.024964947089947,9.2,0.0318678113626807,7.3076923076923075
a14,5,9,39,60,0.56,0.2,0.36,0.5208333333333334,0.0248505291005291,6.666666666666667,0.0286831734435047,7.3076923076923075
a15,10,8,60,49,0.72,0.4,0.32,0.625,0.0354940476190476,6.125,0.0453184661812882,7.3076923076923075
a16,9,7,58,46,0.64,0.36,0.28,0.5952380952380952,0.0365007215007215,6.571428571428571,0.0360153393511643,7.3076923076923075
a17,7,10,45,70,0.68,0.28,0.4,0.5681818181818182,0.0327251082251082,7.0,0.0375553499285039,7.3076923076923075
a18,10,4,81,28,0.56,0.4,0.16,0.625,0.0273585257335257,7.0,0.0561809110818874,7.3076923076923075
a19,11,4,84,18,0.6,0.44,0.16,0.6410256410256411,0.0226812169312169,4.5,0.0514843592168714,7.3076923076923075
a20,9,7,55,52,0.64,0.36,0.28,0.5952380952380952,0.0325866402116402,7.428571428571429,0.0434651323795443,7.3076923076923075
a21,4,9,28,66,0.52,0.16,0.36,0.5102040816326531,0.0202506613756613,7.333333333333333,0.0241699649155499,7.3076923076923075
a22,8,8,49,51,0.64,0.32,0.32,0.5813953488372093,0.0356568061568061,6.375,0.03667931172692,7.3076923076923075
a23,8,8,46,50,0.64,0.32,0.32,0.5813953488372093,0.0209927849927849,6.25,0.0307530007152861,7.3076923076923075
a24,7,8,45,61,0.6,0.28,0.32,0.5555555555555556,0.0337645502645502,7.625,0.0403918250253614,7.3076923076923075
a25,7,5,51,36,0.48,0.28,0.2,0.5434782608695652,0.0241878306878306,7.2,0.0372489121204546,7.3076923076923075
