argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,1,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.1545338441890165,0.0123152709359605,1.0,0.0190033042235926,2.0
a1,2,1,6,3,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.2607758620689655,0.1182266009852216,3.0,0.0405132610628051,2.0
a2,1,2,4,5,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.2167487684729064,0.1404967159277504,2.5,0.0243610630641846,2.0
a3,4,3,7,5,0.2413793103448275,0.1379310344827586,0.1034482758620689,0.292800967937084,0.2762725779967159,1.6666666666666667,0.0521596149453301,2.0
a4,1,4,1,7,0.1724137931034483,0.0344827586206896,0.1379310344827586,0.1720583007465339,0.0469006568144499,1.75,0.0199355763651872,2.0
a5,2,2,4,3,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.2060451255853554,0.0541871921182266,1.5,0.0262935678507976,2.0
a6,3,2,4,4,0.1724137931034483,0.1034482758620689,0.0689655172413793,0.2139699381078691,0.1192528735632184,2.0,0.0325717374101086,2.0
a7,3,1,7,2,0.1379310344827586,0.1034482758620689,0.0344827586206896,0.2418790604697651,0.0476190476190476,2.0,0.038391771468404,2.0
a8,2,2,5,3,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.2060451255853554,0.0913382594417077,1.5,0.0460056917799577,2.0
a9,2,4,2,7,0.2068965517241379,0.0689655172413793,0.1379310344827586,0.1559780857234934,0.0802545155993432,1.75,0.0178494459072796,2.0
a10,1,2,2,5,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1720583007465339,0.0627052545155993,2.5,0.0291334763972184,2.0
a11,0,3,0,6,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,2.0,0.009582029429133,2.0
a12,5,2,6,1,0.2413793103448275,0.1724137931034483,0.0689655172413793,0.3216675244467318,0.0405377668308702,0.5,0.0766354836564558,2.0
a13,2,2,7,3,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.2605911330049261,0.0374589490968801,1.5,0.0368363104496057,2.0
a14,2,1,3,2,0.1034482758620689,0.0689655172413793,0.0344827586206896,0.1880554568076786,0.0126231527093596,2.0,0.0330023036340094,2.0
a15,0,2,0,7,0.0689655172413793,0.0,0.0689655172413793,0.0,0.0,3.5,0.009582029429133,2.0
a16,1,3,0,5,0.1379310344827586,0.0344827586206896,0.1034482758620689,0.0344827586206896,0.0114942528735632,1.6666666666666667,0.0136544828098501,2.0
a17,2,4,3,8,0.2068965517241379,0.0689655172413793,0.1379310344827586,0.177549523110785,0.1325944170771757,2.0,0.0261297301952711,2.0
a18,2,3,3,6,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.1503572538055296,0.0472085385878489,2.0,0.0190033042235926,2.0
a19,3,3,5,8,0.2068965517241379,0.1034482758620689,0.1034482758620689,0.2167487684729064,0.1910919540229885,2.6666666666666665,0.044028831859132,2.0
a20,1,1,1,3,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.177549523110785,0.0714285714285714,3.0,0.0199355763651872,2.0
a21,2,0,6,0,0.0689655172413793,0.0689655172413793,0.0,0.2679349980182323,0.0,0.0,0.0463895152416109,2.0
a22,1,2,1,2,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1402492031295276,0.0566502463054187,1.0,0.0178324315220672,2.0
a23,3,0,7,0,0.1034482758620689,0.1034482758620689,0.0,0.3065601345668629,0.0,0.0,0.0796507001069525,2.0
a24,4,1,11,0,0.1724137931034483,0.1379310344827586,0.0344827586206896,0.3237547892720306,0.0172413793103448,0.0,0.06698537880706,2.0
a25,3,0,3,0,0.1034482758620689,0.1034482758620689,0.0,0.2121090617481956,0.0,0.0,0.0356721772507484,2.0
a26,1,2,2,2,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1918351169242964,0.064039408866995,1.0,0.0231276723354151,2.0
a27,2,3,4,4,0.1724137931034483,0.0689655172413793,0.1034482758620689,0.2350655658086449,0.1869868637110016,1.3333333333333333,0.0478102284509657,2.0
a28,1,2,1,4,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.1620354871108135,0.0677339901477832,2.0,0.0194115654239881,2.0
a29,2,2,4,6,0.1379310344827586,0.0689655172413793,0.0689655172413793,0.2086206896551724,0.1069376026272577,3.0,0.0285117383349553,2.0
