argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8179,7995,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004616277454671,89.8314606741573,0.0093953267549151,59.4635761589404
a76,89,89,8179,7995,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004616277454671,89.8314606741573,0.0093953267549151,59.4635761589404
a79,77,89,7006,7995,1.106666666666667,0.5133333333333334,0.5933333333333334,0.588957055214724,0.0002786671873334,89.8314606741573,0.0083174752401622,59.4635761589404
a120,102,101,6689,6649,1.3533333333333335,0.68,0.6733333333333333,0.6956521739130435,0.0173131077467048,65.83168316831683,0.0099498782219446,59.4635761589404
a78,89,89,8179,7995,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004616277454671,89.8314606741573,0.0093953267549151,59.4635761589404
a121,99,93,6561,6493,1.28,0.66,0.62,0.676056338028169,0.0115638794787333,69.81720430107526,0.0095721383216574,59.4635761589404
a80,89,89,8179,7995,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004616277454671,89.8314606741573,0.0093953267549151,59.4635761589404
a126,96,83,6266,5662,1.1933333333333334,0.64,0.5533333333333333,0.6575342465753424,0.0116482627451712,68.21686746987952,0.0093221140348113,59.4635761589404
a127,99,91,6471,6438,1.2666666666666668,0.66,0.6066666666666667,0.6808510638297873,0.0119186638796194,70.74725274725274,0.0095575997242096,59.4635761589404
a82,89,89,8179,7995,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004616277454671,89.8314606741573,0.0093953267549151,59.4635761589404
a128,103,94,6863,6595,1.3133333333333337,0.6866666666666668,0.6266666666666667,0.7007299270072993,0.0133460503987453,70.15957446808511,0.0099083158734323,59.4635761589404
a81,89,89,8179,7995,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004616277454671,89.8314606741573,0.0093953267549151,59.4635761589404
a129,100,83,6570,5738,1.22,0.6666666666666667,0.5533333333333333,0.6857142857142857,0.0115372528865753,69.13253012048193,0.0096451526142069,59.4635761589404
a84,89,89,8179,7995,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004616277454671,89.8314606741573,0.0093953267549151,59.4635761589404
a122,100,100,6572,6761,1.3333333333333337,0.6666666666666667,0.6666666666666667,0.6808510638297873,0.0144782805209457,67.61,0.0096364993834151,59.4635761589404
a83,89,89,8179,7995,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004616277454671,89.8314606741573,0.0093953267549151,59.4635761589404
a123,95,88,6173,6179,1.22,0.6333333333333334,0.5866666666666667,0.6620689655172414,0.0108663976544335,70.2159090909091,0.0092335085813094,59.4635761589404
a86,89,89,8179,7995,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004616277454671,89.8314606741573,0.0093953267549151,59.4635761589404
a124,99,91,6565,6273,1.2666666666666668,0.66,0.6066666666666667,0.676056338028169,0.0121201048962304,68.93406593406593,0.0097456883068688,59.4635761589404
a85,89,89,8179,7995,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004616277454671,89.8314606741573,0.0093953267549151,59.4635761589404
a125,99,95,6570,6201,1.2933333333333334,0.66,0.6333333333333334,0.676056338028169,0.0148089885458243,65.27368421052631,0.009602846541111,59.4635761589404
a88,89,89,8179,7995,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004616277454671,89.8314606741573,0.0093953267549151,59.4635761589404
a87,89,89,8179,7995,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004616277454671,89.8314606741573,0.0093953267549151,59.4635761589404
a89,89,89,8179,7995,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004616277454671,89.8314606741573,0.0093953267549151,59.4635761589404
a110,89,89,8179,7995,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004616277454671,89.8314606741573,0.0093953267549151,59.4635761589404
a119,89,89,8179,7995,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004616277454671,89.8314606741573,0.0093953267549151,59.4635761589404
a91,89,89,8179,7995,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004616277454671,89.8314606741573,0.0093953267549151,59.4635761589404
a115,89,89,8179,7995,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004616277454671,89.8314606741573,0.0093953267549151,59.4635761589404
a90,89,89,8179,7995,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004616277454671,89.8314606741573,0.0093953267549151,59.4635761589404
a116,89,89,8179,7995,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004616277454671,89.8314606741573,0.0093953267549151,59.4635761589404
a93,89,89,8179,7995,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004616277454671,89.8314606741573,0.0093953267549151,59.4635761589404
a117,89,89,8179,7995,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004616277454671,89.8314606741573,0.0093953267549151,59.4635761589404
a92,89,89,8179,7995,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004616277454671,89.8314606741573,0.0093953267549151,59.4635761589404
a118,77,89,7012,7995,1.106666666666667,0.5133333333333334,0.5933333333333334,0.588957055214724,0.0002572592567316,89.8314606741573,0.0083272799082079,59.4635761589404
a95,89,89,8179,7995,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004616277454671,89.8314606741573,0.0093953267549151,59.4635761589404
a111,85,89,7786,7995,1.16,0.5666666666666667,0.5933333333333334,0.6193548387096774,0.0004005348049154,89.8314606741573,0.0090421194120911,59.4635761589404
a94,89,89,8179,7995,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004616277454671,89.8314606741573,0.0093953267549151,59.4635761589404
a112,89,89,8179,7995,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004616277454671,89.8314606741573,0.0093953267549151,59.4635761589404
a97,89,89,8179,7995,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004616277454671,89.8314606741573,0.0093953267549151,59.4635761589404
a113,89,89,8179,7995,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004616277454671,89.8314606741573,0.0093953267549151,59.4635761589404
