argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,11,263,182,0.18125,0.1125,0.06875,0.4923076923076923,0.0052558919669597,16.545454545454547,0.0059127525354527,15.944099378881987
a1,14,19,224,312,0.20625,0.0875,0.11875,0.471976401179941,0.0072735307339427,16.42105263157895,0.0057363962918566,15.944099378881987
a2,20,11,328,192,0.19375,0.125,0.06875,0.5063291139240507,0.0069739881105222,17.454545454545453,0.0085272547755882,15.944099378881987
a3,8,15,107,264,0.14375,0.05,0.09375,0.4145077720207253,0.00360151811649,17.6,0.0031876495232946,15.944099378881987
a4,21,19,360,309,0.25,0.13125,0.11875,0.5063291139240507,0.0097324156950818,16.263157894736842,0.007390783273875,15.944099378881987
a5,7,22,118,348,0.18125,0.04375,0.1375,0.4145077720207253,0.0039816620243424,15.818181818181818,0.0032342850991605,15.944099378881987
a6,16,15,240,258,0.19375,0.1,0.09375,0.4733727810650887,0.0073461148492264,17.2,0.0064520336786084,15.944099378881987
a7,25,16,373,262,0.25625,0.15625,0.1,0.5161290322580645,0.0122357076883418,16.375,0.0096321996920194,15.944099378881987
a8,12,8,198,133,0.125,0.075,0.05,0.4571428571428571,0.0031914977561967,16.625,0.0054341080430154,15.944099378881987
a9,14,11,212,154,0.15625,0.0875,0.06875,0.4678362573099415,0.0046570225684876,14.0,0.0057051821913465,15.944099378881987
a10,15,14,238,238,0.18125,0.09375,0.0875,0.4892966360856269,0.006592312181472,17.0,0.0060258110684379,15.944099378881987
a11,11,16,181,225,0.16875,0.06875,0.1,0.4532577903682719,0.0042726699505303,14.0625,0.0042681318787524,15.944099378881987
a12,21,20,316,304,0.25625,0.13125,0.125,0.5015673981191222,0.0115728079681311,15.2,0.0076470201791239,15.944099378881987
a13,19,10,288,170,0.18125,0.11875,0.0625,0.5015673981191222,0.0046326517519967,17.0,0.0069206990144222,15.944099378881987
a14,18,7,277,130,0.15625,0.1125,0.04375,0.4819277108433735,0.0030248328475876,18.571428571428573,0.0065920131534642,15.944099378881987
a15,13,14,189,230,0.16875,0.08125,0.0875,0.4532577903682719,0.0045347194416008,16.428571428571427,0.0046011551811165,15.944099378881987
a16,14,22,214,317,0.225,0.0875,0.1375,0.471976401179941,0.0092176351287283,14.409090909090908,0.006043185827172,15.944099378881987
a17,16,24,266,380,0.25,0.1,0.15,0.4819277108433735,0.0109436797678813,15.833333333333334,0.0072318724055455,15.944099378881987
a18,14,12,223,194,0.1625,0.0875,0.075,0.4733727810650887,0.0045099475902874,16.166666666666668,0.0058090044641948,15.944099378881987
