argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,2,0.1875,0.0625,0.125,0.1446428571428571,0.0666666666666666,1.0,0.0357365215245743,2.0
a1,3,1,4,1,0.25,0.1875,0.0625,0.2977941176470588,0.0583333333333333,1.0,0.1010686043794799,2.0
a2,3,1,4,2,0.25,0.1875,0.0625,0.2664473684210526,0.1875,2.0,0.123769535484168,2.0
a3,2,2,3,4,0.25,0.125,0.125,0.2024999999999999,0.2125,2.0,0.1278830273138095,2.0
a4,0,4,0,6,0.25,0.0,0.25,0.0,0.0,1.5,0.0187018219356781,2.0
a5,2,3,2,4,0.3125,0.125,0.1875,0.1808035714285714,0.2541666666666666,1.3333333333333333,0.0770263494843866,2.0
a6,4,0,6,0,0.25,0.25,0.0,0.3407258064516129,0.0,0.0,0.106239384466348,2.0
a7,4,1,5,0,0.3125,0.25,0.0625,0.3461538461538461,0.0208333333333333,0.0,0.0679586931588327,2.0
a8,0,4,0,5,0.25,0.0,0.25,0.0,0.0,1.25,0.0187018219356781,2.0
a9,1,3,0,2,0.25,0.0625,0.1875,0.0625,0.0020833333333333,0.6666666666666666,0.0226759251116092,2.0
a10,3,1,2,0,0.25,0.1875,0.0625,0.1821120689655172,0.0020833333333333,0.0,0.0406835338552163,2.0
a11,1,2,1,1,0.1875,0.0625,0.125,0.1388888888888889,0.0416666666666666,0.5,0.0272539887719515,2.0
a12,5,0,7,0,0.3125,0.3125,0.0,0.2987804878048781,0.0,0.0,0.0913250430805043,2.0
a13,1,3,1,4,0.25,0.0625,0.1875,0.1446428571428571,0.10625,1.3333333333333333,0.0301842125871635,2.0
a14,1,3,2,5,0.25,0.0625,0.1875,0.158203125,0.225,1.6666666666666667,0.0405250852970741,2.0
a15,2,2,2,3,0.25,0.125,0.125,0.158203125,0.0833333333333333,1.5,0.0400822390263616,2.0
a16,1,2,1,3,0.1875,0.0625,0.125,0.140625,0.0604166666666666,1.5,0.0301842125871635,2.0
