argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,20,26,1.0,0.4166666666666666,0.5833333333333333,0.6,0.1504419191919191,3.7142857142857135,0.0953298376455784,4.3076923076923075
a1,3,5,13,21,0.6666666666666666,0.25,0.4166666666666666,0.5217391304347826,0.0797979797979798,4.2,0.0643355671277612,4.3076923076923075
a2,5,5,22,20,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.631578947368421,0.1102483164983165,4.0,0.0947761407356624,4.3076923076923075
a3,3,6,13,24,0.75,0.25,0.5,0.5454545454545454,0.0651515151515151,4.0,0.0625671170447666,4.3076923076923075
a4,5,4,24,18,0.75,0.4166666666666666,0.3333333333333333,0.631578947368421,0.0944444444444444,4.5,0.102711029639356,4.3076923076923075
a5,3,4,9,19,0.5833333333333333,0.25,0.3333333333333333,0.48,0.0152988215488215,4.75,0.0444298093584763,4.3076923076923075
a6,5,4,16,12,0.75,0.4166666666666666,0.3333333333333333,0.5714285714285714,0.0413930976430976,3.0,0.0622036732521727,4.3076923076923075
a7,4,4,15,15,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0442760942760942,3.75,0.061497638423441,4.3076923076923075
a8,8,3,33,17,0.9166666666666666,0.6666666666666666,0.25,0.75,0.1430765993265993,5.666666666666667,0.1463247597836847,4.3076923076923075
a9,2,4,8,17,0.5,0.1666666666666666,0.3333333333333333,0.4444444444444444,0.0094696969696969,4.25,0.0362050326753988,4.3076923076923075
a10,7,2,28,7,0.75,0.5833333333333333,0.1666666666666666,0.7058823529411765,0.0259680134680134,3.5,0.100172530882201,4.3076923076923075
a11,3,3,15,10,0.5,0.25,0.25,0.5217391304347826,0.016077441077441,3.333333333333333,0.0524445865895345,4.3076923076923075
a12,3,5,15,25,0.6666666666666666,0.25,0.4166666666666666,0.5714285714285714,0.0982954545454545,5.0,0.0770022768419659,4.3076923076923075
