argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,18,6,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.3469387755102041,0.1793367852191381,3.0,0.0868299209349814,3.0
a1,3,2,8,4,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2698412698412698,0.0815154344566109,2.0,0.0465194972648147,3.0
a2,2,3,4,11,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2236842105263158,0.140512972865914,3.6666666666666665,0.0263895118247397,3.0
a3,1,6,4,14,0.2058823529411764,0.0294117647058823,0.1764705882352941,0.2236842105263158,0.0740599270011034,2.333333333333333,0.0164779135282111,3.0
a4,2,4,3,10,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2048192771084337,0.0180332739156268,2.5,0.014096836602451,3.0
a5,4,2,9,4,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2905982905982906,0.0265618368559545,2.0,0.0250068963474988,3.0
a6,4,2,11,8,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2833333333333333,0.0989262371615312,4.0,0.0286872977880469,3.0
a7,3,4,6,8,0.2058823529411764,0.088235294117647,0.1176470588235294,0.3148148148148148,0.1038918597742127,2.0,0.0236004379643514,3.0
a8,3,2,9,6,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2905982905982906,0.0371799224740401,3.0,0.0244132749667006,3.0
a9,2,4,7,12,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2463768115942029,0.0953024644201114,3.0,0.0271196648970564,3.0
a10,4,2,12,6,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3119266055045872,0.0748804572333984,3.0,0.0293113028257493,3.0
a11,2,4,4,9,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2595419847328244,0.0631758764111705,2.25,0.0124925712857286,3.0
a12,4,2,10,3,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3238095238095238,0.0544867441926265,1.5,0.0268073270910388,3.0
a13,3,3,8,6,0.1764705882352941,0.088235294117647,0.088235294117647,0.3063063063063063,0.1091043488102311,2.0,0.021044325613552,3.0
a14,3,1,8,3,0.1176470588235294,0.088235294117647,0.0294117647058823,0.2741935483870967,0.0300653594771241,3.0,0.0176315106477625,3.0
a15,4,3,9,10,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3119266055045872,0.1783677107206518,3.333333333333333,0.0351344825394519,3.0
a16,2,5,8,17,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.288135593220339,0.1880718954248366,3.4,0.0244045036526434,3.0
a17,2,5,4,18,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.2463768115942029,0.1215198200492318,3.6,0.0143753332027449,3.0
a18,2,4,5,14,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2556390977443609,0.0724747474747474,3.5,0.027955968153052,3.0
a19,3,3,7,4,0.1764705882352941,0.088235294117647,0.088235294117647,0.2556390977443609,0.021502843561667,1.3333333333333333,0.0201522679743056,3.0
a20,3,2,11,7,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2764227642276423,0.0994227994227994,3.5,0.0459311196430701,3.0
a21,3,3,7,6,0.1764705882352941,0.088235294117647,0.088235294117647,0.2463768115942029,0.0163037942449707,2.0,0.0203886269017858,3.0
a22,5,1,15,2,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.34,0.0412507427213309,2.0,0.0354802031069836,3.0
a23,3,3,7,8,0.1764705882352941,0.088235294117647,0.088235294117647,0.272,0.1102106499165322,2.6666666666666665,0.0299590467575,3.0
a24,2,4,3,9,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2048192771084337,0.011215092097445,2.25,0.0078736117233041,3.0
a25,3,3,8,6,0.1764705882352941,0.088235294117647,0.088235294117647,0.2905982905982906,0.1020697167755991,2.0,0.0176741840683227,3.0
a26,1,5,2,14,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.2011834319526627,0.0213776419658772,2.8,0.0067295698082418,3.0
a27,4,2,8,6,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.272,0.0948554169142404,3.0,0.0239154969263851,3.0
a28,3,2,5,4,0.1470588235294117,0.088235294117647,0.0588235294117647,0.2741935483870967,0.0271836007130124,2.0,0.0135356562179355,3.0
a29,2,3,6,10,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2764227642276423,0.0770831564949212,3.333333333333333,0.041664576471606,3.0
a30,5,1,14,3,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.3469387755102041,0.0561596355714002,3.0,0.0426310728883768,3.0
a31,2,4,4,8,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2905982905982906,0.0457664884135472,2.0,0.0266466098496738,3.0
a32,3,4,6,5,0.2058823529411764,0.088235294117647,0.1176470588235294,0.2786885245901639,0.0736418809948221,1.25,0.029229314039268,3.0
a33,2,4,8,10,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.34,0.1986588574823869,2.5,0.0496781576724786,3.0
a34,6,1,15,2,0.2058823529411764,0.1764705882352941,0.0294117647058823,0.3953488372093023,0.0615341085929321,2.0,0.0602119088201852,3.0
