argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,3,22,13,0.0582010582010582,0.0423280423280423,0.0158730158730158,0.2860119047619047,0.021349576681266,4.333333333333333,0.0077375598589843,4.0
a1,6,1,26,5,0.037037037037037,0.0317460317460317,0.0052910052910052,0.2820456379778413,0.0053279063172382,5.0,0.0069606025718158,4.0
a2,4,5,15,20,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2592742479428032,0.0200477173681774,4.0,0.0034413695931946,4.0
a3,4,6,18,24,0.0529100529100529,0.0211640211640211,0.0317460317460317,0.254586396450096,0.0210300958683733,4.0,0.0044324482869179,4.0
a4,2,5,6,14,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2094366350659257,0.0051331297929227,2.8,0.0024813833003612,4.0
a5,3,2,9,7,0.0264550264550264,0.0158730158730158,0.0105820105820105,0.2328850115109657,0.0069077452436115,3.5,0.0039573403122033,4.0
a6,7,3,19,13,0.0529100529100529,0.037037037037037,0.0158730158730158,0.2891747536297299,0.0184050971601257,4.333333333333333,0.0068457124989827,4.0
a7,4,2,9,10,0.0317460317460317,0.0211640211640211,0.0105820105820105,0.2352797159995103,0.0043602658880933,5.0,0.0033502817762096,4.0
a8,6,3,17,13,0.0476190476190476,0.0317460317460317,0.0158730158730158,0.2656714354827562,0.0228642208866484,4.333333333333333,0.0062256383500979,4.0
a9,2,5,9,9,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2248742248742248,0.0121084781707154,1.8,0.0039540218625866,4.0
a10,2,4,9,17,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.2421264802217183,0.0150620674683491,4.25,0.0044447506398274,4.0
a11,1,5,8,16,0.0317460317460317,0.0052910052910052,0.0264550264550264,0.2243230625583566,0.0081406210195048,3.2,0.0028628646506543,4.0
a12,1,7,2,25,0.0423280423280423,0.0052910052910052,0.037037037037037,0.1951467154025789,0.0048971985648784,3.571428571428572,0.0018352211591275,4.0
a13,3,3,13,12,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2483685468760095,0.0108361068012393,4.0,0.0060699860204443,4.0
a14,6,0,26,0,0.0317460317460317,0.0317460317460317,0.0,0.2927550063626013,0.0,0.0,0.0067886047374284,4.0
a15,6,1,20,5,0.037037037037037,0.0317460317460317,0.0052910052910052,0.282917494664017,0.0101874701885366,5.0,0.0094931587093827,4.0
a16,6,4,25,8,0.0529100529100529,0.0317460317460317,0.0211640211640211,0.2719875468761055,0.0267958099315376,2.0,0.0118258278688712,4.0
a17,4,4,13,12,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2510941276373375,0.0178167181212282,3.0,0.005590696237542,4.0
a18,8,3,34,13,0.0582010582010582,0.0423280423280423,0.0158730158730158,0.3066124272154423,0.0346541049277108,4.333333333333333,0.0122552002341566,4.0
a19,2,3,6,9,0.0264550264550264,0.0105820105820105,0.0158730158730158,0.2224150899728056,0.0040410053222447,3.0,0.0022105503293955,4.0
a20,5,5,23,11,0.0529100529100529,0.0264550264550264,0.0264550264550264,0.2794620138131588,0.025340066038943,2.2,0.0131504533454724,4.0
a21,9,1,40,1,0.0529100529100529,0.0476190476190476,0.0052910052910052,0.3113054745707806,0.0050611572161326,1.0,0.0124994958276946,4.0
a22,6,2,23,5,0.0423280423280423,0.0317460317460317,0.0105820105820105,0.2794620138131588,0.0090579984967438,2.5,0.0073722591504156,4.0
a23,5,3,16,10,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2600108225108225,0.0131858195876711,3.333333333333333,0.0050522629917476,4.0
a24,1,5,8,18,0.0317460317460317,0.0052910052910052,0.0264550264550264,0.2248742248742248,0.0076860566338361,3.6,0.0028628646506543,4.0
a25,2,4,3,11,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.2024863042562157,0.0041193265969523,2.75,0.0018358929654386,4.0
a26,3,5,14,16,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2542328042328042,0.019681073738365,3.2,0.0066538611597569,4.0
a27,6,1,20,4,0.037037037037037,0.0317460317460317,0.0052910052910052,0.2727982400113548,0.0059452166312179,4.0,0.0058984118189473,4.0
a28,8,3,22,10,0.0582010582010582,0.0423280423280423,0.0158730158730158,0.2803179464741486,0.024492846727597,3.333333333333333,0.0076602632684066,4.0
a29,4,4,16,11,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2538801928538405,0.0142162786852577,2.75,0.0050612471993539,4.0
a30,3,1,13,1,0.0211640211640211,0.0158730158730158,0.0052910052910052,0.260380681433313,0.0009305271885481,1.0,0.003579725526175,4.0
a31,2,4,13,10,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.2463628789335384,0.0096504731161146,2.5,0.0040633592906862,4.0
a32,5,2,17,6,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2680052987520044,0.0069319005447002,3.0,0.0051338811707041,4.0
a33,4,5,22,18,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2703805303509882,0.023619605839382,3.6,0.0061958099599747,4.0
a34,2,7,7,30,0.0476190476190476,0.0105820105820105,0.037037037037037,0.2200091575091575,0.0120910412797468,4.285714285714286,0.0021945580084193,4.0
