argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,50,1216,1351,0.98,0.48,0.5,0.5268817204301075,0.0119759471600795,27.02,0.0140744676360109,27.277227722772277
a76,48,50,1207,1237,0.98,0.48,0.5,0.5268817204301075,0.0128328860159596,24.74,0.0141546409301598,27.277227722772277
a79,53,47,1402,1019,1.0,0.53,0.47,0.5632183908045977,0.0157687891608045,21.680851063829788,0.0159685735619428,27.277227722772277
a78,48,52,1245,1319,1.0,0.48,0.52,0.532608695652174,0.011746653586326,25.365384615384617,0.0143689149958445,27.277227722772277
a80,46,56,1106,1348,1.02,0.46,0.56,0.5157894736842105,0.0148889298276402,24.071428571428573,0.0136676224455862,27.277227722772277
a82,47,43,1161,1045,0.9,0.47,0.43,0.5268817204301075,0.0102877771215967,24.302325581395348,0.0138917947407805,27.277227722772277
a81,47,49,1162,1153,0.96,0.47,0.49,0.5268817204301075,0.0116518485404421,23.53061224489796,0.0139877717877942,27.277227722772277
a84,45,47,1062,1358,0.92,0.45,0.47,0.5104166666666666,0.0093230633669975,28.8936170212766,0.0133795005650054,27.277227722772277
a83,52,53,1401,1315,1.05,0.52,0.53,0.5568181818181818,0.0151969106443972,24.81132075471698,0.0151603222606262,27.277227722772277
a86,48,46,1207,1210,0.94,0.48,0.46,0.532608695652174,0.0120696772058594,26.30434782608696,0.0141969997103127,27.277227722772277
a85,48,54,1175,1422,1.02,0.48,0.54,0.532608695652174,0.0150457400316635,26.33333333333333,0.0147822564741512,27.277227722772277
a88,50,44,1302,980,0.94,0.5,0.44,0.5444444444444444,0.0138965996293918,22.272727272727277,0.0146584805832975,27.277227722772277
a87,49,44,1217,1085,0.93,0.49,0.44,0.5384615384615384,0.0135598565183219,24.65909090909091,0.015061335343662,27.277227722772277
a89,46,48,1114,1096,0.94,0.46,0.48,0.5212765957446808,0.0121857554865084,22.83333333333333,0.0136879110746234,27.277227722772277
a91,53,44,1406,976,0.97,0.53,0.44,0.5632183908045977,0.0133347436996889,22.181818181818183,0.0159786190915815,27.277227722772277
a90,51,52,1359,1404,1.03,0.51,0.52,0.5444444444444444,0.0137710809982668,27.0,0.0149536041596135,27.277227722772277
a93,50,47,1307,1314,0.97,0.5,0.47,0.5444444444444444,0.0119016530485985,27.95744680851064,0.0146643224861012,27.277227722772277
a92,47,47,1153,1046,0.94,0.47,0.47,0.5212765957446808,0.0117727040861983,22.25531914893617,0.0138796023804621,27.277227722772277
a95,45,43,1063,1096,0.88,0.45,0.43,0.5104166666666666,0.0105515005788059,25.48837209302325,0.0133900113001161,27.277227722772277
a94,49,49,1260,1312,0.98,0.49,0.49,0.5384615384615384,0.0132146417836551,26.775510204081638,0.014439081427981,27.277227722772277
a97,46,53,1114,1287,0.99,0.46,0.53,0.5212765957446808,0.0119908285798682,24.28301886792453,0.013629791382039,27.277227722772277
a96,46,47,1112,1226,0.93,0.46,0.47,0.5212765957446808,0.0112989460808422,26.08510638297872,0.0136104797935869,27.277227722772277
a11,13,30,623,1460,0.43,0.13,0.3,0.3858267716535433,0.0010594290734235,48.66666666666666,0.0065638404335477,27.277227722772277
a99,50,57,1305,1328,1.07,0.5,0.5700000000000001,0.5444444444444444,0.0170977299483537,23.29824561403509,0.014787735228442,27.277227722772277
a10,18,30,864,1460,0.48,0.18,0.3,0.401639344262295,0.0014888251618495,48.66666666666666,0.0078577857192108,27.277227722772277
a98,47,51,1160,1456,0.98,0.47,0.51,0.5212765957446808,0.0104504815231341,28.54901960784314,0.0139303184240599,27.277227722772277
