argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8173,8042,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003962852350491,90.35955056179776,0.0092674237091097,59.72185430463576
a76,89,89,8173,8042,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003962852350491,90.35955056179776,0.0092674237091097,59.72185430463576
a79,89,89,8173,8042,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003962852350491,90.35955056179776,0.0092674237091097,59.72185430463576
a120,96,98,6344,6978,1.2933333333333334,0.64,0.6533333333333333,0.6666666666666667,0.0121556287547305,71.20408163265306,0.0096490820704235,59.72185430463576
a78,89,89,8173,8042,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003962852350491,90.35955056179776,0.0092674237091097,59.72185430463576
a121,99,91,6647,6157,1.2666666666666668,0.66,0.6066666666666667,0.6808510638297873,0.0127931044536145,67.65934065934066,0.0098500024043944,59.72185430463576
a80,89,89,8173,8042,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003962852350491,90.35955056179776,0.0092674237091097,59.72185430463576
a126,103,92,7047,6406,1.3,0.6866666666666668,0.6133333333333334,0.7007299270072993,0.0135927397979877,69.6304347826087,0.0102260966890947,59.72185430463576
a127,95,96,6343,6891,1.2733333333333334,0.6333333333333334,0.64,0.6620689655172414,0.0121262254975488,71.78125,0.0095767567375776,59.72185430463576
a82,89,89,8173,8042,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003962852350491,90.35955056179776,0.0092674237091097,59.72185430463576
a128,97,94,6606,6737,1.2733333333333334,0.6466666666666667,0.6266666666666667,0.6713286713286714,0.011712746960926,71.67021276595744,0.0096692386794588,59.72185430463576
a81,89,89,8173,8042,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003962852350491,90.35955056179776,0.0092674237091097,59.72185430463576
a129,99,91,6643,6455,1.2666666666666668,0.66,0.6066666666666667,0.676056338028169,0.0115509461910823,70.93406593406593,0.0098603174390705,59.72185430463576
a84,89,89,8173,8042,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003962852350491,90.35955056179776,0.0092674237091097,59.72185430463576
a122,95,90,6591,6413,1.2333333333333334,0.6333333333333334,0.6000000000000001,0.6620689655172414,0.0111768261214946,71.25555555555556,0.0095302717072176,59.72185430463576
a83,89,89,8173,8042,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003962852350491,90.35955056179776,0.0092674237091097,59.72185430463576
a123,98,94,6551,6655,1.28,0.6533333333333333,0.6266666666666667,0.676056338028169,0.0120762613780154,70.79787234042553,0.0097688440562807,59.72185430463576
a86,89,89,8173,8042,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003962852350491,90.35955056179776,0.0092674237091097,59.72185430463576
a124,96,104,6365,6855,1.3333333333333337,0.64,0.6933333333333334,0.6666666666666667,0.0160854356363192,65.91346153846153,0.0096084326308196,59.72185430463576
a85,89,89,8173,8042,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003962852350491,90.35955056179776,0.0092674237091097,59.72185430463576
a125,100,92,6757,6728,1.28,0.6666666666666667,0.6133333333333334,0.6808510638297873,0.0113963939215455,73.1304347826087,0.0099634613248098,59.72185430463576
a88,89,89,8173,8042,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003962852350491,90.35955056179776,0.0092674237091097,59.72185430463576
a87,89,89,8173,8042,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003962852350491,90.35955056179776,0.0092674237091097,59.72185430463576
a89,89,89,8173,8042,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003962852350491,90.35955056179776,0.0092674237091097,59.72185430463576
a110,89,89,8173,8042,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003962852350491,90.35955056179776,0.0092674237091097,59.72185430463576
a119,89,89,8173,8042,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003962852350491,90.35955056179776,0.0092674237091097,59.72185430463576
a91,89,89,8173,8042,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003962852350491,90.35955056179776,0.0092674237091097,59.72185430463576
a115,89,89,8173,8042,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003962852350491,90.35955056179776,0.0092674237091097,59.72185430463576
a90,89,89,8173,8042,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003962852350491,90.35955056179776,0.0092674237091097,59.72185430463576
a116,76,89,6897,8042,1.1,0.5066666666666667,0.5933333333333334,0.5853658536585366,0.0002123421177272,90.35955056179776,0.0080809338408709,59.72185430463576
a93,89,89,8173,8042,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003962852350491,90.35955056179776,0.0092674237091097,59.72185430463576
a117,89,89,8173,8042,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003962852350491,90.35955056179776,0.0092674237091097,59.72185430463576
a92,89,89,8173,8042,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003962852350491,90.35955056179776,0.0092674237091097,59.72185430463576
a118,89,89,8173,8042,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003962852350491,90.35955056179776,0.0092674237091097,59.72185430463576
a95,89,89,8173,8042,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003962852350491,90.35955056179776,0.0092674237091097,59.72185430463576
