argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,23,266,456,0.72,0.26,0.46,0.5747126436781609,0.0101921746054399,19.82608695652174,0.0148896544975628,19.92156862745098
a1,18,22,340,422,0.8,0.36,0.44,0.6097560975609756,0.0110308716227083,19.181818181818183,0.0167860151101999,19.92156862745098
a2,19,21,387,419,0.8,0.38,0.42,0.6172839506172839,0.0133036158852485,19.952380952380956,0.0192909735657357,19.92156862745098
a3,17,23,328,452,0.8,0.34,0.46,0.6024096385542169,0.0122951181471589,19.65217391304348,0.0172516179618841,19.92156862745098
a4,25,17,489,324,0.84,0.5,0.34,0.6666666666666666,0.0129379390450819,19.058823529411764,0.0233649252687773,19.92156862745098
a5,21,18,393,336,0.78,0.42,0.36,0.6329113924050633,0.0102399290052351,18.666666666666668,0.0188584126371403,19.92156862745098
a6,22,17,429,328,0.78,0.44,0.34,0.6410256410256411,0.0115474315933499,19.294117647058822,0.0211908163777945,19.92156862745098
a7,20,17,392,330,0.74,0.4,0.34,0.625,0.0106970580439968,19.41176470588235,0.0198592764196047,19.92156862745098
a8,13,21,253,389,0.68,0.26,0.42,0.5747126436781609,0.0075335871611381,18.52380952380953,0.014080657867737,19.92156862745098
a9,12,26,238,507,0.76,0.24,0.52,0.5681818181818182,0.0092067110893641,19.5,0.0133462882081658,19.92156862745098
a10,20,19,387,381,0.78,0.4,0.38,0.625,0.0124029859029859,20.05263157894737,0.0196122873035379,19.92156862745098
a11,17,21,335,409,0.76,0.34,0.42,0.6024096385542169,0.0117540588663037,19.476190476190474,0.0173055775987892,19.92156862745098
a12,22,20,434,401,0.84,0.44,0.4,0.6410256410256411,0.0165074755176796,20.05,0.022101511863157,19.92156862745098
a13,25,15,509,308,0.8,0.5,0.3,0.6666666666666666,0.0150361316687847,20.53333333333333,0.025801168921981,19.92156862745098
a14,19,24,361,450,0.86,0.38,0.48,0.6172839506172839,0.0134975200536425,18.75,0.0170853014279031,19.92156862745098
a15,18,21,373,426,0.78,0.36,0.42,0.6097560975609756,0.0136070227957983,20.285714285714285,0.0193479472228252,19.92156862745098
a16,18,20,347,381,0.76,0.36,0.4,0.6097560975609756,0.0117718477667457,19.05,0.0182652719853584,19.92156862745098
a17,24,20,478,397,0.88,0.48,0.4,0.6578947368421053,0.0167337537745701,19.85,0.0240800329118935,19.92156862745098
a18,19,20,381,398,0.78,0.38,0.4,0.6172839506172839,0.0111790431790431,19.9,0.0188500219643822,19.92156862745098
a19,19,26,374,513,0.9,0.38,0.52,0.6172839506172839,0.0155857623102521,19.73076923076923,0.0191598142914858,19.92156862745098
a20,20,19,391,371,0.78,0.4,0.38,0.625,0.0125268773176936,19.526315789473685,0.0197773455545131,19.92156862745098
a21,16,19,328,374,0.7000000000000001,0.32,0.38,0.5952380952380952,0.0116278358829379,19.68421052631579,0.0173917328820184,19.92156862745098
