argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,3,27,16,0.0374149659863945,0.0272108843537414,0.010204081632653,0.2535943455396343,0.030098967650215,5.333333333333333,0.004963958277789,4.0
a1,4,6,11,23,0.0340136054421768,0.0136054421768707,0.0204081632653061,0.2053513436961288,0.0159447900230826,3.8333333333333335,0.0027347540107369,4.0
a2,3,6,9,18,0.0306122448979591,0.010204081632653,0.0204081632653061,0.1990636198807985,0.0130431695210319,3.0,0.0016671488052587,4.0
a3,4,2,15,11,0.0204081632653061,0.0136054421768707,0.0068027210884353,0.2327538012764096,0.0158721891018011,5.5,0.0030905073454445,4.0
a4,3,2,9,7,0.0170068027210884,0.010204081632653,0.0068027210884353,0.1983733854151924,0.0045605250635897,3.5,0.0019665727817731,4.0
a5,1,7,4,27,0.0272108843537414,0.0034013605442176,0.0238095238095238,0.1886902518263242,0.0085219429242493,3.857142857142857,0.0018837313302283,4.0
a6,6,4,19,21,0.0340136054421768,0.0204081632653061,0.0136054421768707,0.234855847100745,0.0253209512540467,5.25,0.0039187020588477,4.0
a7,5,4,13,14,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.2023015712649982,0.0126503046945316,3.5,0.0028464242002628,4.0
a8,4,3,17,13,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2234800170068027,0.0102144525591769,4.333333333333333,0.0025650555647559,4.0
a9,2,4,6,17,0.0204081632653061,0.0068027210884353,0.0136054421768707,0.178116078311773,0.0036826810652296,4.25,0.0014038758444411,4.0
a10,2,7,8,28,0.0306122448979591,0.0068027210884353,0.0238095238095238,0.1903223032393263,0.0095354981930206,4.0,0.0017008777790859,4.0
a11,3,4,8,17,0.0238095238095238,0.010204081632653,0.0136054421768707,0.1989251889907562,0.008012394497876,4.25,0.0013102065217579,4.0
a12,5,1,16,3,0.0204081632653061,0.0170068027210884,0.0034013605442176,0.2215758495497347,0.0026819731128502,3.0,0.0027532414433633,4.0
a13,3,5,9,22,0.0272108843537414,0.010204081632653,0.0170068027210884,0.1980986300337309,0.0101743020472713,4.4,0.0017248452631197,4.0
a14,4,3,16,9,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2229574604588522,0.0099620968717668,3.0,0.0044997026093106,4.0
a15,4,2,16,4,0.0204081632653061,0.0136054421768707,0.0068027210884353,0.2219196445063673,0.0041086989140851,2.0,0.0038109013701508,4.0
a16,3,6,6,21,0.0306122448979591,0.010204081632653,0.0204081632653061,0.1953923645961116,0.0073422005280158,3.5,0.0012770720279713,4.0
a17,4,5,18,19,0.0306122448979591,0.0136054421768707,0.0170068027210884,0.2273882525983366,0.022524257998205,3.8,0.0033975311779733,4.0
a18,4,2,15,8,0.0204081632653061,0.0136054421768707,0.0068027210884353,0.2144335995267672,0.0053689425487084,4.0,0.004302043518951,4.0
a19,5,4,17,9,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.2077374159540359,0.0087262229609419,2.25,0.0040120452191281,4.0
a20,2,6,7,26,0.0272108843537414,0.0068027210884353,0.0204081632653061,0.2050569331675322,0.0122216531779153,4.333333333333333,0.0016344748688504,4.0
a21,5,4,17,12,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.2186960411075745,0.010153122386408,3.0,0.0038729766972265,4.0
a22,3,5,11,18,0.0272108843537414,0.010204081632653,0.0170068027210884,0.2122065443388037,0.0112588998850428,3.6,0.0022205703330655,4.0
a23,4,4,12,16,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2094102648379996,0.009700863692649,4.0,0.002188356504201,4.0
a24,3,6,11,28,0.0306122448979591,0.010204081632653,0.0204081632653061,0.2043245869776482,0.0150290108677226,4.666666666666667,0.0021339004469801,4.0
a25,3,4,8,17,0.0238095238095238,0.010204081632653,0.0136054421768707,0.2013050118006386,0.0131009108817208,4.25,0.0017971528022396,4.0
a26,2,3,6,11,0.0170068027210884,0.0068027210884353,0.010204081632653,0.1992022435715233,0.0034944068412076,3.6666666666666665,0.0015868942223884,4.0
a27,3,5,6,20,0.0272108843537414,0.010204081632653,0.0170068027210884,0.1960619751670373,0.0083730837633907,4.0,0.0018299273358215,4.0
a28,2,5,9,16,0.0238095238095238,0.0068027210884353,0.0170068027210884,0.209563678951434,0.0098718863723868,3.2,0.0023949393623667,4.0
a29,1,6,4,28,0.0238095238095238,0.0034013605442176,0.0204081632653061,0.1923701558632868,0.0141101722916768,4.666666666666667,0.0033224443644572,4.0
a30,5,4,11,13,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.2133142593353523,0.0094948793975571,3.25,0.0027255926705079,4.0
a31,3,5,12,20,0.0272108843537414,0.010204081632653,0.0170068027210884,0.2186960411075745,0.0130750587447138,4.0,0.0027997479604443,4.0
a32,6,2,19,4,0.0272108843537414,0.0204081632653061,0.0068027210884353,0.2226104449561926,0.0043509550154955,2.0,0.0034135933977968,4.0
a33,3,5,8,19,0.0272108843537414,0.010204081632653,0.0170068027210884,0.2024447429360987,0.0067226962411639,3.8,0.0020725110874212,4.0
a34,4,3,14,13,0.0238095238095238,0.0136054421768707,0.010204081632653,0.2214043512141698,0.0098497418412841,4.333333333333333,0.0026691494592308,4.0
