argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,14,2,0.0402684563758389,0.0335570469798657,0.0067114093959731,0.2672849298352654,0.0054044132459055,2.0,0.005961840105547,4.0
a1,4,4,13,11,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2552199850857569,0.0108268707237321,2.75,0.0048071068054348,4.0
a2,2,3,6,14,0.0335570469798657,0.0134228187919463,0.0201342281879194,0.2146083378239357,0.0072773776608162,4.666666666666667,0.0024823831893945,4.0
a3,5,3,20,9,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2843456700375164,0.0180131990419095,3.0,0.0072393385122199,4.0
a4,3,5,11,20,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2508646952378771,0.0271714468423176,4.0,0.0049916833897224,4.0
a5,2,2,9,8,0.0268456375838926,0.0134228187919463,0.0134228187919463,0.2268622089651172,0.0033420841306747,4.0,0.0024634175009753,4.0
a6,6,6,14,24,0.0805369127516778,0.0402684563758389,0.0402684563758389,0.267771787630958,0.0428004825211694,4.0,0.006181838894627,4.0
a7,7,3,23,10,0.0671140939597315,0.046979865771812,0.0201342281879194,0.2987941288808861,0.0220751918625513,3.333333333333333,0.0097348215109876,4.0
a8,4,6,17,19,0.0671140939597315,0.0268456375838926,0.0402684563758389,0.2773711536026339,0.0352357368438518,3.1666666666666665,0.0054841912130744,4.0
a9,6,5,24,23,0.0738255033557047,0.0402684563758389,0.0335570469798657,0.2969832553725171,0.0521881486493346,4.6,0.0103878020272997,4.0
a10,5,3,19,12,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2712300948512841,0.0230357419463846,4.0,0.0071782548507055,4.0
a11,5,3,19,13,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2810835782206424,0.0243167303150524,4.333333333333333,0.0113323629290647,4.0
a12,3,4,7,20,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2344604647677766,0.010748760746553,5.0,0.002451515464925,4.0
a13,5,4,20,15,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2810835782206424,0.0231729499413829,3.75,0.0072111417529672,4.0
a14,1,7,2,24,0.0536912751677852,0.0067114093959731,0.046979865771812,0.2050302809057126,0.0087031665866051,3.4285714285714284,0.002866898642237,4.0
a15,3,2,16,12,0.0335570469798657,0.0201342281879194,0.0134228187919463,0.2742662526294701,0.0138565670765631,6.0,0.0065422226993792,4.0
a16,4,6,10,21,0.0671140939597315,0.0268456375838926,0.0402684563758389,0.2504373277843202,0.0232161530222519,3.5,0.0044653551915636,4.0
a17,3,4,11,14,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2625119846596356,0.0141823219374541,3.5,0.0070365668587665,4.0
a18,2,3,12,12,0.0335570469798657,0.0134228187919463,0.0201342281879194,0.257454836093513,0.0169093733826757,4.0,0.0064307193295582,4.0
a19,4,4,17,10,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2810835782206424,0.0178153179682986,2.5,0.0099538267678017,4.0
a20,5,2,23,7,0.046979865771812,0.0335570469798657,0.0134228187919463,0.2882484537439137,0.0107813451997849,3.5,0.0103485442714149,4.0
a21,4,5,20,18,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2876843667502856,0.0298982438207171,3.6,0.0114771308544166,4.0
a22,9,3,34,12,0.0805369127516778,0.0604026845637583,0.0201342281879194,0.3188865757253709,0.0477781061488621,4.0,0.0159057800962986,4.0
