argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,11,7,16,0.26,0.04,0.22,0.1,0.0893877551020408,1.4545454545454546,0.0238214435632388,1.196078431372549
a1,1,0,2,0,0.02,0.02,0.0,0.0780645161290322,0.0,0.0,0.0098082506913395,1.196078431372549
a2,7,6,6,15,0.26,0.14,0.12,0.1538461538461538,0.1036734693877551,2.5,0.064102811777398,1.196078431372549
a3,0,1,0,6,0.02,0.0,0.02,0.0,0.0,6.0,0.0079674621354692,1.196078431372549
a4,4,1,7,1,0.1,0.08,0.02,0.1451851851851852,0.0114285714285714,1.0,0.0373661424512767,1.196078431372549
a5,5,4,6,3,0.18,0.1,0.08,0.1482051282051282,0.0326530612244898,0.75,0.0633625017798652,1.196078431372549
a6,0,1,0,11,0.02,0.0,0.02,0.0,0.0,11.0,0.0079674621354692,1.196078431372549
a7,1,3,1,7,0.08,0.02,0.06,0.02,0.0130612244897959,2.333333333333333,0.0194161327952693,1.196078431372549
a8,3,4,4,1,0.14,0.06,0.08,0.1184210526315789,0.0240816326530612,0.25,0.0386774009669581,1.196078431372549
a9,1,1,1,4,0.04,0.02,0.02,0.0266666666666666,0.0040816326530612,4.0,0.0177755560147149,1.196078431372549
a10,1,1,1,3,0.04,0.02,0.02,0.02,0.0,3.0,0.0134688427476914,1.196078431372549
a11,1,0,2,0,0.02,0.02,0.0,0.0780645161290322,0.0,0.0,0.0098082506913395,1.196078431372549
a12,2,0,2,0,0.04,0.04,0.0,0.09,0.0,0.0,0.0165806001353584,1.196078431372549
a13,2,2,3,1,0.08,0.04,0.04,0.09,0.0093877551020408,0.5,0.025959640339672,1.196078431372549
a14,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.0079674621354692,1.196078431372549
a15,1,1,7,0,0.04,0.02,0.02,0.1008333333333333,0.0044897959183673,0.0,0.0170490941192199,1.196078431372549
a16,1,1,4,0,0.04,0.02,0.02,0.1071428571428571,0.0061224489795918,0.0,0.0397295247371848,1.196078431372549
