argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,66,69,4559,4610,0.3970588235294117,0.1941176470588235,0.2029411764705882,0.5537459283387622,0.0022677279863379,66.81159420289855,0.0029069501568723,68.09677419354838
a1,68,75,4629,5081,0.4205882352941176,0.2,0.2205882352941176,0.5555555555555556,0.0025653685154844,67.74666666666667,0.0029453523102194,68.09677419354838
a2,76,62,5214,4167,0.4058823529411764,0.2235294117647058,0.1823529411764705,0.5629139072847682,0.002444325426776,67.20967741935483,0.0032638116952129,68.09677419354838
a3,77,66,5262,4404,0.4205882352941176,0.2264705882352941,0.1941176470588235,0.5638474295190713,0.002413050985063,66.72727272727273,0.0032193812977151,68.09677419354838
a4,70,72,4742,4776,0.4176470588235294,0.2058823529411764,0.2117647058823529,0.5573770491803278,0.0024876893136584,66.33333333333333,0.0029728667908421,68.09677419354838
a5,63,77,4278,5169,0.4117647058823529,0.1852941176470588,0.2264705882352941,0.5510534846029174,0.0024691481873629,67.12987012987013,0.0027085778730986,68.09677419354838
a6,57,72,3864,4947,0.3794117647058823,0.1676470588235294,0.2117647058823529,0.5457463884430177,0.0022341066018871,68.70833333333333,0.0025804524339355,68.09677419354838
a7,50,76,3357,5144,0.3705882352941176,0.1470588235294117,0.2235294117647058,0.5396825396825397,0.0018904326145001,67.6842105263158,0.0022259354864067,68.09677419354838
a8,73,61,4997,4152,0.3941176470588235,0.2147058823529411,0.1794117647058823,0.5601317957166392,0.0022196770217582,68.06557377049181,0.0031119390770678,68.09677419354838
a9,57,67,3917,4504,0.3647058823529411,0.1676470588235294,0.1970588235294117,0.5457463884430177,0.0019266953750015,67.22388059701493,0.0025074301653721,68.09677419354838
a10,62,78,4255,5274,0.4117647058823529,0.1823529411764705,0.2294117647058823,0.5501618122977346,0.0025254668633014,67.61538461538461,0.0027312614545779,68.09677419354838
a11,67,76,4572,5108,0.4205882352941176,0.1970588235294117,0.2235294117647058,0.5546492659053833,0.0025195560229295,67.21052631578948,0.0028802645380129,68.09677419354838
a12,68,69,4555,4687,0.4029411764705882,0.2,0.2029411764705882,0.5555555555555556,0.0023667150601946,67.92753623188406,0.0029004932056841,68.09677419354838
a13,68,49,4714,3244,0.3441176470588235,0.2,0.1441176470588235,0.5555555555555556,0.0017266708859493,66.20408163265306,0.0029800663328517,68.09677419354838
a14,60,73,3989,5002,0.3911764705882353,0.1764705882352941,0.2147058823529411,0.5483870967741935,0.0022497352849257,68.52054794520548,0.0026105323434135,68.09677419354838
a15,74,63,4920,4306,0.4029411764705882,0.2176470588235294,0.1852941176470588,0.5610561056105611,0.0024244448699474,68.34920634920636,0.0031129798533846,68.09677419354838
a16,68,73,4636,4953,0.4147058823529411,0.2,0.2147058823529411,0.5555555555555556,0.0025330706638159,67.84931506849315,0.0029204618878041,68.09677419354838
a17,62,77,4202,5312,0.4088235294117647,0.1823529411764705,0.2264705882352941,0.5501618122977346,0.0024139914131387,68.98701298701299,0.0027006144836331,68.09677419354838
a18,74,67,4931,4530,0.4147058823529411,0.2176470588235294,0.1970588235294117,0.5610561056105611,0.0024472134214231,67.61194029850746,0.0030214825612372,68.09677419354838
a19,70,79,4743,5496,0.438235294117647,0.2058823529411764,0.2323529411764706,0.5573770491803278,0.0028682905898161,69.56962025316456,0.0030213160392174,68.09677419354838
a20,58,66,3969,4441,0.3647058823529411,0.1705882352941176,0.1941176470588235,0.5466237942122186,0.0020107085927736,67.28787878787878,0.0026155726497477,68.09677419354838
a21,60,74,4006,5035,0.3941176470588235,0.1764705882352941,0.2176470588235294,0.5483870967741935,0.0022647078292476,68.04054054054055,0.002586999304042,68.09677419354838
