argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a38,13,0,821,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0047200768223125,39.118811881188115
a40,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a42,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a41,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a44,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a43,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a46,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a45,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a48,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a47,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a49,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a51,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a50,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a53,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a52,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a55,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a54,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a57,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a56,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a59,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a58,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a60,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a62,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a61,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a64,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a63,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a66,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a65,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a68,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a67,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a69,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a0,5,15,325,957,0.2,0.05,0.15,0.4102564102564102,0.0001350001804057,63.8,0.0031443828582181,39.118811881188115
a1,9,11,566,718,0.2,0.09,0.11,0.423841059602649,0.0001579854602513,65.27272727272727,0.0039202696452335,39.118811881188115
a2,6,18,395,1140,0.24,0.06,0.18,0.4129032258064516,0.0001613623551373,63.333333333333336,0.0033528512150422,39.118811881188115
a3,6,16,382,1011,0.22,0.06,0.16,0.4076433121019108,0.0001506921915638,63.1875,0.003352215446826,39.118811881188115
a4,4,18,263,1142,0.22,0.04,0.18,0.4050632911392405,9.543999387466682e-05,63.44444444444444,0.002944332731742,39.118811881188115
a5,9,16,558,1023,0.25,0.09,0.16,0.4129032258064516,0.0002289082491536,63.9375,0.0039177892904328,39.118811881188115
a6,8,15,505,953,0.23,0.08,0.15,0.4183006535947713,0.0002209836458961,63.53333333333333,0.0037654063187481,39.118811881188115
a7,5,16,322,1015,0.21,0.05,0.16,0.4076433121019108,0.0001541054543645,63.4375,0.0031836122202115,39.118811881188115
a8,8,17,499,1091,0.25,0.08,0.17,0.4183006535947713,0.000211170003694,64.17647058823529,0.0037030294227307,39.118811881188115
a9,5,16,318,1029,0.21,0.05,0.16,0.4050632911392405,0.0001092750747306,64.3125,0.0031571356567108,39.118811881188115
a71,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a70,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a73,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a72,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a75,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
a74,59,59,3551,3566,1.18,0.59,0.59,0.6336633663366338,0.0006671006869676,60.440677966101696,0.0138611086863467,39.118811881188115
