argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,7,16,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2052313213186959,0.0129106661989301,4.0,0.0025470436075636,4.0
a1,6,5,19,12,0.0344827586206896,0.018808777429467,0.0156739811912225,0.221879662531196,0.012380221061394,2.4,0.0023309651220335,4.0
a2,3,4,9,13,0.0219435736677116,0.0094043887147335,0.012539184952978,0.1985089080963109,0.0055713596774344,3.25,0.0014257369247688,4.0
a3,4,2,13,8,0.018808777429467,0.012539184952978,0.006269592476489,0.2179678208081495,0.0078708150599068,4.0,0.0028545986642282,4.0
a4,1,8,5,22,0.0282131661442006,0.0031347962382445,0.0250783699059561,0.1987642250199074,0.0123453491215176,2.75,0.0019402790681645,4.0
a5,3,5,11,25,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.1972420994932713,0.0130422621329627,5.0,0.0016377839209097,4.0
a6,2,5,4,16,0.0219435736677116,0.006269592476489,0.0156739811912225,0.1798012623071298,0.0064765083580384,3.2,0.0013584202044919,4.0
a7,4,4,15,13,0.0250783699059561,0.012539184952978,0.012539184952978,0.2244577849716457,0.0125049423683993,3.25,0.0034122106046243,4.0
a8,6,1,21,2,0.0219435736677116,0.018808777429467,0.0031347962382445,0.2420347454236148,0.0021046494836936,2.0,0.0037138092348351,4.0
a9,6,2,23,6,0.0250783699059561,0.018808777429467,0.006269592476489,0.2502658865635272,0.0111396453021642,3.0,0.006883578398662,4.0
a10,5,3,18,10,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2301402605405481,0.012238968000692,3.333333333333333,0.0027290516066213,4.0
a11,3,1,14,5,0.012539184952978,0.0094043887147335,0.0031347962382445,0.2316929309639851,0.0036333315057107,5.0,0.0057863175263706,4.0
a12,8,2,38,5,0.0313479623824451,0.0250783699059561,0.006269592476489,0.2757166546886316,0.0187936504581574,2.5,0.0110847903990644,4.0
a13,1,4,5,11,0.0156739811912225,0.0031347962382445,0.012539184952978,0.1791758666121485,0.0043788147424954,2.75,0.0014003039945175,4.0
a14,3,4,10,10,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2116975136342165,0.0094186602645649,2.5,0.0015234482224542,4.0
a15,6,0,23,0,0.018808777429467,0.018808777429467,0.0,0.2403787919163925,0.0,0.0,0.0041493897693575,4.0
a16,3,5,9,12,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.1971163073379822,0.0065699945530045,2.4,0.0013047895626421,4.0
a17,5,4,19,9,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2187391152908394,0.0148132998759392,2.25,0.0041090315173271,4.0
a18,5,2,17,6,0.0219435736677116,0.0156739811912225,0.006269592476489,0.2311730515377383,0.0109118054016369,3.0,0.0042756275560235,4.0
a19,3,3,10,10,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2045521971581443,0.00462639312487,3.333333333333333,0.0028087332711009,4.0
a20,5,2,21,6,0.0219435736677116,0.0156739811912225,0.006269592476489,0.2228394880360173,0.0047209892358221,3.0,0.0036312460427767,4.0
