argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8073,7890,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005838149655143,88.65168539325843,0.0094987094223247,58.728476821192054
a76,89,89,8073,7890,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005838149655143,88.65168539325843,0.0094987094223247,58.728476821192054
a79,89,89,8073,7890,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005838149655143,88.65168539325843,0.0094987094223247,58.728476821192054
a120,97,85,6215,5837,1.2133333333333334,0.6466666666666667,0.5666666666666667,0.6666666666666667,0.0117864026643239,68.67058823529412,0.0094563109820808,58.728476821192054
a78,89,89,8073,7890,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005838149655143,88.65168539325843,0.0094987094223247,58.728476821192054
a121,96,88,6218,6082,1.2266666666666668,0.64,0.5866666666666667,0.6666666666666667,0.0119248779975942,69.11363636363636,0.0093856470885986,58.728476821192054
a80,89,89,8073,7890,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005838149655143,88.65168539325843,0.0094987094223247,58.728476821192054
a126,97,87,6223,6074,1.2266666666666668,0.6466666666666667,0.5800000000000001,0.6713286713286714,0.0116840059613162,69.816091954023,0.0094454279353258,58.728476821192054
a127,96,94,6041,6358,1.2666666666666668,0.64,0.6266666666666667,0.6666666666666667,0.014174091551978,67.63829787234043,0.0095053372449318,58.728476821192054
a82,89,89,8073,7890,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005838149655143,88.65168539325843,0.0094987094223247,58.728476821192054
a128,97,88,6140,6020,1.2333333333333334,0.6466666666666667,0.5866666666666667,0.6713286713286714,0.0135209636652168,68.4090909090909,0.0095860931704627,58.728476821192054
a81,89,89,8073,7890,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005838149655143,88.65168539325843,0.0094987094223247,58.728476821192054
a129,94,89,6022,6013,1.22,0.6266666666666667,0.5933333333333334,0.6575342465753424,0.012749989136136,67.56179775280899,0.0092010484209338,58.728476821192054
a84,89,89,8073,7890,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005838149655143,88.65168539325843,0.0094987094223247,58.728476821192054
