argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,10,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.4302521008403361,0.2022058823529411,1.5,0.0609501072982321,1.7222222222222223
a1,7,7,11,13,0.8235294117647058,0.4117647058823529,0.4117647058823529,0.4982698961937717,0.5992647058823529,1.8571428571428568,0.1808148063379309,1.7222222222222223
a2,0,1,0,7,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,7.0,0.0100302264970601,1.7222222222222223
a3,1,1,7,7,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3025210084033613,0.0,7.0,0.0319863903461943,1.7222222222222223
a4,3,3,4,4,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.3273657289002557,0.125,1.3333333333333333,0.1022189422927401,1.7222222222222223
a5,4,4,10,10,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.3850267379679144,0.2647058823529412,2.5,0.125649610281533,1.7222222222222223
a6,1,1,4,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2566844919786096,0.0,4.0,0.0367308796654037,1.7222222222222223
a7,3,3,9,9,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.3529411764705882,0.1838235294117647,3.0,0.0946064596999778,1.7222222222222223
a8,1,1,4,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2566844919786096,0.0,4.0,0.0367308796654037,1.7222222222222223
a9,1,1,7,7,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3025210084033613,0.0,7.0,0.0319863903461943,1.7222222222222223
a10,1,1,3,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2420168067226891,0.0,3.0,0.036835363874475,1.7222222222222223
a11,1,1,3,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2420168067226891,0.0,3.0,0.036835363874475,1.7222222222222223
a12,1,1,7,7,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3025210084033613,0.0,7.0,0.0319863903461943,1.7222222222222223
a13,1,1,3,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2468659594985535,0.0,3.0,0.0389939434490979,1.7222222222222223
a14,1,1,3,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2468659594985535,0.0,3.0,0.0389939434490979,1.7222222222222223
a15,1,1,4,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2566844919786096,0.0,4.0,0.0367308796654037,1.7222222222222223
a16,1,1,7,7,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3025210084033613,0.0,7.0,0.0319863903461943,1.7222222222222223
a17,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.3269230769230769,0.0,0.0,0.0359330325643906,1.7222222222222223
