argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,27,60,47,0.236,0.128,0.108,0.2080196078431372,0.1295100401606425,1.7407407407407407,0.0473024129871187,1.3984063745019921
a1,6,3,38,6,0.036,0.024,0.012,0.160790273556231,0.0143775100401606,2.0,0.01687725268699,1.3984063745019921
a2,16,13,23,51,0.116,0.064,0.052,0.0844827586206896,0.0728032128514056,3.923076923076923,0.0252304743509893,1.3984063745019921
a3,7,6,24,15,0.052,0.028,0.024,0.0815575221238938,0.0184899598393574,2.5,0.0085204539643325,1.3984063745019921
a4,3,2,19,15,0.02,0.012,0.008,0.0583333333333333,0.0093493975903614,7.5,0.0064504107100783,1.3984063745019921
a5,2,2,17,14,0.016,0.008,0.008,0.0544444444444444,0.0026345381526104,7.0,0.0054398029630376,1.3984063745019921
a6,6,5,34,29,0.044,0.024,0.02,0.1433648648648648,0.0127710843373493,5.8,0.0093774747060749,1.3984063745019921
a7,4,3,33,28,0.028,0.016,0.012,0.1414533333333333,0.0071004016064257,9.333333333333334,0.0065738067322432,1.3984063745019921
a8,8,11,43,35,0.076,0.032,0.044,0.1515571428571428,0.035582329317269,3.1818181818181817,0.013574300109205,1.3984063745019921
a9,3,2,14,2,0.02,0.012,0.008,0.0778378378378378,0.002859437751004,1.0,0.005425797681066,1.3984063745019921
a10,3,6,10,13,0.036,0.012,0.024,0.0598441558441558,0.0083534136546184,2.1666666666666665,0.0046465266132679,1.3984063745019921
a11,7,6,5,16,0.052,0.028,0.024,0.0294545454545454,0.0197590361445783,2.6666666666666665,0.0104161466323909,1.3984063745019921
a12,1,2,16,13,0.012,0.004,0.008,0.0532608695652174,0.0005622489959839,6.5,0.0026360506042398,1.3984063745019921
a13,3,1,32,27,0.016,0.012,0.004,0.1405165562913907,0.0026024096385542,27.0,0.0041521374019831,1.3984063745019921
a14,2,2,1,14,0.016,0.008,0.008,0.008,0.0042570281124498,7.0,0.0041691397975391,1.3984063745019921
a15,1,1,16,13,0.008,0.004,0.004,0.0532608695652174,0.0,13.0,0.0026360506042398,1.3984063745019921
a16,1,2,3,2,0.012,0.004,0.008,0.0590163934426229,0.0009638554216867,1.0,0.0032923426840991,1.3984063745019921
a17,6,5,37,8,0.044,0.024,0.02,0.1661114369501466,0.0286586345381526,1.6,0.0094975553464018,1.3984063745019921
a18,3,2,5,2,0.02,0.012,0.008,0.0507512195121951,0.0016064257028112,1.0,0.0119579193138085,1.3984063745019921
a19,1,2,7,6,0.012,0.004,0.008,0.0576,0.0007710843373493,3.0,0.0021933712207204,1.3984063745019921
a20,3,5,9,5,0.032,0.012,0.02,0.1301419354838709,0.015726907630522,1.0,0.0062685321037097,1.3984063745019921
a21,5,5,3,14,0.04,0.02,0.02,0.02,0.006859437751004,2.8,0.0084008763557795,1.3984063745019921
a22,0,2,0,5,0.008,0.0,0.008,0.0,0.0,2.5,0.0009862563245372,1.3984063745019921
a23,2,3,8,6,0.02,0.008,0.012,0.1210526315789473,0.0075341365461847,2.0,0.0104412678321557,1.3984063745019921
a24,0,1,0,5,0.004,0.0,0.004,0.0,0.0,5.0,0.0009862563245372,1.3984063745019921
a25,0,1,0,3,0.004,0.0,0.004,0.0,0.0,3.0,0.0009862563245372,1.3984063745019921
a26,3,3,9,2,0.024,0.012,0.012,0.0634390243902439,0.0024257028112449,0.6666666666666666,0.0074673528035159,1.3984063745019921
a27,2,1,32,27,0.012,0.008,0.004,0.1395921052631579,0.0013012048192771,27.0,0.0033138029263436,1.3984063745019921
a28,2,1,8,0,0.012,0.008,0.004,0.1145454545454545,0.0016867469879518,0.0,0.0028735682401878,1.3984063745019921
a29,1,1,3,2,0.008,0.004,0.004,0.0408,0.0,2.0,0.0060734173487137,1.3984063745019921
a30,0,1,0,2,0.004,0.0,0.004,0.0,0.0,2.0,0.0009862563245372,1.3984063745019921
a31,0,1,0,27,0.004,0.0,0.004,0.0,0.0,27.0,0.0009862563245372,1.3984063745019921
a32,1,1,32,0,0.008,0.004,0.004,0.1404675324675324,0.0016706827309236,0.0,0.0024754684507041,1.3984063745019921
a33,1,0,1,0,0.004,0.004,0.0,0.0459521531100478,0.0,0.0,0.0019184815328479,1.3984063745019921
a34,3,4,33,29,0.028,0.012,0.016,0.1405165562913907,0.0090763052208835,7.25,0.0050675443140742,1.3984063745019921
a35,1,0,6,0,0.004,0.004,0.0,0.1249457700650759,0.0,0.0,0.0026009218214125,1.3984063745019921
a36,2,2,1,28,0.016,0.008,0.008,0.008,0.0026506024096385,14.0,0.0041691397975391,1.3984063745019921
a37,2,1,4,1,0.012,0.008,0.004,0.0490196078431372,0.0007871485943775,1.0,0.0089439152137365,1.3984063745019921
a38,0,1,0,27,0.004,0.0,0.004,0.0,0.0,27.0,0.0009862563245372,1.3984063745019921
a39,2,1,4,1,0.012,0.008,0.004,0.0490196078431372,0.0007871485943775,1.0,0.0089439152137365,1.3984063745019921
a40,1,1,6,0,0.008,0.004,0.004,0.1249457700650759,0.0019277108433734,0.0,0.0026009218214125,1.3984063745019921
a41,0,1,0,1,0.004,0.0,0.004,0.0,0.0,1.0,0.0009862563245372,1.3984063745019921
a42,1,2,32,27,0.012,0.004,0.008,0.1386797385620915,0.0016546184738955,13.5,0.0024754684507041,1.3984063745019921
a43,1,2,7,7,0.012,0.004,0.008,0.0576,0.0015421686746987,3.5,0.0021933712207204,1.3984063745019921
a44,1,1,2,2,0.008,0.004,0.004,0.0053333333333333,0.0,2.0,0.0027581998775299,1.3984063745019921
