argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,8,7,0.6000000000000001,0.3,0.3,0.5263157894736842,0.4777777777777778,2.333333333333333,0.1524461093678453,1.7272727272727273
a1,2,2,4,4,0.4,0.2,0.2,0.3846153846153846,0.1888888888888888,2.0,0.107115087463411,1.7272727272727273
a2,1,1,2,2,0.2,0.1,0.1,0.2857142857142857,0.0,2.0,0.0591607757415919,1.7272727272727273
a3,5,4,8,8,0.9,0.5,0.4,0.625,0.7222222222222222,2.0,0.2116693879056617,1.7272727272727273
a4,0,1,0,4,0.1,0.0,0.1,0.0,0.0,4.0,0.0136363636363636,1.7272727272727273
a5,1,1,3,3,0.2,0.1,0.1,0.3571428571428571,0.0,3.0,0.0568289280183803,1.7272727272727273
a6,2,2,6,5,0.4,0.2,0.2,0.4347826086956521,0.1888888888888888,2.5,0.1099140392887917,1.7272727272727273
a7,1,1,5,4,0.2,0.1,0.1,0.4,0.0,4.0,0.0586166085104335,1.7272727272727273
a8,2,2,6,5,0.4,0.2,0.2,0.4347826086956521,0.1888888888888888,2.5,0.1099140392887917,1.7272727272727273
a9,1,1,2,2,0.2,0.1,0.1,0.3125,0.0,2.0,0.0603493303893644,1.7272727272727273
a10,1,1,2,2,0.2,0.1,0.1,0.3125,0.0,2.0,0.0603493303893644,1.7272727272727273
