argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,21,13,0.0334572490706319,0.0223048327137546,0.0111524163568773,0.2601715699792983,0.0205484687200554,4.333333333333333,0.0087258590718261,4.0
a1,1,7,4,30,0.0297397769516728,0.0037174721189591,0.0260223048327137,0.1925574357606666,0.0110091839827208,4.285714285714286,0.0021787128700805,4.0
a2,4,3,17,5,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2419811014250879,0.0057013401112279,1.6666666666666667,0.0037126523791566,4.0
a3,1,6,5,28,0.0260223048327137,0.0037174721189591,0.0223048327137546,0.1849743018629188,0.0061790880277892,4.666666666666667,0.0011534151519096,4.0
a4,7,2,27,5,0.0334572490706319,0.0260223048327137,0.0074349442379182,0.2706105527253812,0.0091404557768449,2.5,0.0065727906837941,4.0
a5,4,4,6,18,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2085911635599291,0.007420237076889,4.5,0.0018616238413777,4.0
a6,8,3,25,7,0.0408921933085501,0.0297397769516728,0.0111524163568773,0.2576233665514894,0.0098086420438592,2.333333333333333,0.003974305800057,4.0
a7,2,6,9,18,0.0297397769516728,0.0074349442379182,0.0223048327137546,0.2177429281863167,0.0111001780677413,3.0,0.0022077107708399,4.0
a8,3,5,17,21,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2446822858130889,0.0194648692662326,4.2,0.0036342746368507,4.0
a9,4,1,9,4,0.0185873605947955,0.0148698884758364,0.0037174721189591,0.2048547174836998,0.0021046562128871,4.0,0.0014276323151552,4.0
a10,5,3,21,8,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2519477559856998,0.0095937347780988,2.6666666666666665,0.0033180450282475,4.0
a11,4,4,17,11,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2395568827405014,0.0107977603934669,2.75,0.0035251511554424,4.0
a12,3,7,14,23,0.037174721189591,0.0111524163568773,0.0260223048327137,0.235482056624056,0.0243339305614034,3.2857142857142856,0.0028709667292049,4.0
a13,4,3,16,10,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2356930620511385,0.0108210307851044,3.333333333333333,0.0033527526918024,4.0
a14,2,4,7,19,0.0223048327137546,0.0074349442379182,0.0148698884758364,0.217383022519893,0.007827806442587,4.75,0.001373330250262,4.0
