argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,23,271,427,0.3999999999999999,0.1578947368421052,0.2421052631578947,0.5337078651685393,0.0080250536149467,18.565217391304348,0.008061278067069,18.739583333333332
a1,16,21,320,392,0.3894736842105263,0.1684210526315789,0.2210526315789473,0.5397727272727273,0.008934011454553,18.666666666666668,0.0098580330439169,18.739583333333332
a2,18,23,326,445,0.431578947368421,0.1894736842105263,0.2421052631578947,0.5428571428571428,0.0109738567897224,19.347826086956523,0.010246851976639,18.739583333333332
a3,28,13,558,257,0.431578947368421,0.2947368421052631,0.1368421052631579,0.5864197530864198,0.0097156786132481,19.76923076923077,0.0167807687452015,18.739583333333332
a4,13,20,249,382,0.3473684210526315,0.1368421052631579,0.2105263157894736,0.521978021978022,0.0063872745805217,19.1,0.0077068520059373,18.739583333333332
a5,20,21,337,375,0.431578947368421,0.2105263157894736,0.2210526315789473,0.5523255813953488,0.0097781519178188,17.857142857142858,0.0099804991185311,18.739583333333332
a6,26,14,467,244,0.4210526315789473,0.2736842105263158,0.1473684210526315,0.5757575757575758,0.0079883978111005,17.428571428571427,0.0132290954239907,18.739583333333332
a7,15,17,256,304,0.3368421052631579,0.1578947368421052,0.1789473684210526,0.5307262569832403,0.0051613620153117,17.88235294117647,0.0077912357899257,18.739583333333332
a8,19,17,338,300,0.3789473684210526,0.1999999999999999,0.1789473684210526,0.5428571428571428,0.0067851522183426,17.647058823529413,0.0097263052699763,18.739583333333332
a9,20,20,384,382,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.5588235294117647,0.0103191692747185,19.1,0.0114670167431337,18.739583333333332
a10,22,19,419,337,0.431578947368421,0.231578947368421,0.1999999999999999,0.5654761904761905,0.0110916004944343,17.736842105263158,0.0122508925760362,18.739583333333332
a11,24,23,415,413,0.4947368421052631,0.2526315789473684,0.2421052631578947,0.5688622754491018,0.0142110719305466,17.956521739130434,0.0123589612924774,18.739583333333332
a12,16,15,305,279,0.3263157894736842,0.1684210526315789,0.1578947368421052,0.5397727272727273,0.0047968850603916,18.6,0.0092239427943243,18.739583333333332
a13,22,13,436,244,0.3684210526315789,0.231578947368421,0.1368421052631579,0.5654761904761905,0.0062952345430319,18.76923076923077,0.012025859419877,18.739583333333332
a14,20,19,365,364,0.4105263157894737,0.2105263157894736,0.1999999999999999,0.5588235294117647,0.0096869139513272,19.157894736842103,0.0104830305951763,18.739583333333332
a15,22,14,385,265,0.3789473684210526,0.231578947368421,0.1473684210526315,0.5654761904761905,0.0080735719748036,18.928571428571427,0.011893808304635,18.739583333333332
a16,13,16,251,306,0.3052631578947368,0.1368421052631579,0.1684210526315789,0.5277777777777778,0.0050390544306799,19.125,0.007718502744696,18.739583333333332
a17,25,19,432,335,0.4631578947368421,0.2631578947368421,0.1999999999999999,0.5757575757575758,0.0105656571890504,17.63157894736842,0.0126341454641179,18.739583333333332
a18,25,17,469,295,0.4421052631578947,0.2631578947368421,0.1789473684210526,0.5757575757575758,0.0113070046737272,17.352941176470587,0.014010858997868,18.739583333333332
a19,18,13,308,226,0.3263157894736842,0.1894736842105263,0.1368421052631579,0.5491329479768786,0.004981379046726,17.384615384615383,0.0088398410796423,18.739583333333332
a20,22,16,426,301,0.3999999999999999,0.231578947368421,0.1684210526315789,0.5621301775147929,0.0096685265508756,18.8125,0.0129130671890729,18.739583333333332
a21,26,20,492,362,0.4842105263157895,0.2736842105263158,0.2105263157894736,0.5792682926829268,0.0136409656188478,18.1,0.0141004717095858,18.739583333333332
