argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,37,41,32,0.2421052631578947,0.1122807017543859,0.1298245614035088,0.1535781900795153,0.0701507289350135,0.8648648648648649,0.045066105682723,1.1993006993006994
a1,1,0,32,0,0.0035087719298245,0.0035087719298245,0.0,0.1004506679542893,0.0,0.0,0.0021893554338789,1.1993006993006994
a2,1,2,1,39,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0035087719298245,0.0009142574746725,19.5,0.0020069965456177,1.1993006993006994
a3,6,8,4,45,0.0491228070175438,0.0210526315789473,0.0280701754385964,0.0224561403508771,0.008660736347912,5.625,0.0067586705785122,1.1993006993006994
a4,5,7,2,40,0.0421052631578947,0.0175438596491228,0.0245614035087719,0.0187134502923976,0.0083024462564862,5.714285714285714,0.0070025638600012,1.1993006993006994
a5,5,5,3,41,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.0187134502923976,0.0081912527798369,8.2,0.0071329135178349,1.1993006993006994
a6,5,5,36,2,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.1121720229777984,0.0052260934025203,0.4,0.0095122947852168,1.1993006993006994
a7,6,2,9,3,0.0280701754385964,0.0210526315789473,0.0070175438596491,0.0307283359914938,0.0005189028910303,1.5,0.0223313163953914,1.1993006993006994
a8,1,0,32,0,0.0035087719298245,0.0035087719298245,0.0,0.1004506679542893,0.0,0.0,0.0021893554338789,1.1993006993006994
a9,1,2,0,37,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0035087719298245,0.0009266123054114,18.5,0.0021349058319873,1.1993006993006994
a10,2,5,0,47,0.0245614035087719,0.0070175438596491,0.0175438596491228,0.0070175438596491,0.0024462564862861,9.4,0.0026253677152385,1.1993006993006994
a11,0,1,0,37,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,37.0,0.0011539820654851,1.1993006993006994
a12,3,0,33,0,0.0105263157894736,0.0105263157894736,0.0,0.1062746957483799,0.0,0.0,0.0049850292264798,1.1993006993006994
a13,2,2,6,1,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.0159489633173843,0.0002347417840375,0.5,0.0052413021655727,1.1993006993006994
a14,0,1,0,8,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,8.0,0.0011539820654851,1.1993006993006994
