argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,6,16,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.209179869524697,0.0872804511503141,3.2,0.0102560420879255,3.0
a1,3,1,7,2,0.054054054054054,0.0405405405405405,0.0135135135135135,0.1995465860597439,0.0045255872310666,2.0,0.0135582183353228,3.0
a2,1,5,3,15,0.081081081081081,0.0135135135135135,0.0675675675675675,0.1938088247992401,0.0695841767759576,3.0,0.0116182351609236,3.0
a3,0,4,0,9,0.054054054054054,0.0,0.054054054054054,0.0,0.0,2.25,0.0025017288843587,3.0
a4,4,1,10,1,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2271991092215811,0.0143745996485722,1.0,0.0136646243182416,3.0
a5,7,1,17,1,0.1081081081081081,0.0945945945945946,0.0135135135135135,0.3176029432573934,0.0514677103718199,1.0,0.0377115557002793,3.0
a6,3,2,6,2,0.0675675675675675,0.0405405405405405,0.027027027027027,0.201535422465655,0.0059669258299395,1.0,0.0073211137025883,3.0
a7,4,0,14,0,0.054054054054054,0.054054054054054,0.0,0.2653562653562653,0.0,0.0,0.0295406716352576,3.0
a8,1,6,3,13,0.0945945945945946,0.0135135135135135,0.081081081081081,0.1843834716175141,0.0207685425151178,2.1666666666666665,0.0047927557266505,3.0
a9,5,1,15,0,0.081081081081081,0.0675675675675675,0.0135135135135135,0.2560963218857955,0.0029310132049858,0.0,0.0243914369768957,3.0
a10,4,2,8,1,0.081081081081081,0.054054054054054,0.027027027027027,0.2208003056059593,0.0054763667777366,0.5,0.007736382020231,3.0
a11,4,1,11,1,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2382882882882882,0.0036252005430087,1.0,0.0151316620953603,3.0
a12,3,3,5,7,0.081081081081081,0.0405405405405405,0.0405405405405405,0.1931915992425546,0.011472602739726,2.333333333333333,0.0068819353207722,3.0
a13,5,4,11,6,0.1216216216216216,0.0675675675675675,0.054054054054054,0.2197904426165295,0.0300753608972787,1.5,0.0123281660588623,3.0
a14,1,7,0,20,0.1081081081081081,0.0135135135135135,0.0945945945945946,0.0135135135135135,0.0035295569542144,2.857142857142857,0.0029270156750518,3.0
a15,4,2,9,8,0.081081081081081,0.054054054054054,0.027027027027027,0.2084610383579455,0.0323476273818739,4.0,0.0110191765189379,3.0
a16,2,5,3,15,0.0945945945945946,0.027027027027027,0.0675675675675675,0.167575033597133,0.021453941488188,3.0,0.0050767139766906,3.0
a17,1,3,1,9,0.054054054054054,0.0135135135135135,0.0405405405405405,0.018018018018018,0.0029217573738121,3.0,0.0028571464734016,3.0
a18,4,4,5,9,0.1081081081081081,0.054054054054054,0.054054054054054,0.2174271045238787,0.0929433102378308,2.25,0.024393799664419,3.0
a19,2,4,5,11,0.081081081081081,0.027027027027027,0.054054054054054,0.1800064159114604,0.052514500802172,2.75,0.0084947959010282,3.0
a20,4,1,7,5,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2151140502204332,0.019326175490559,5.0,0.0080572140683165,3.0
a21,6,1,16,3,0.0945945945945946,0.081081081081081,0.0135135135135135,0.2808433433433433,0.0455373871469761,3.0,0.0201483462494813,3.0
a22,2,4,7,5,0.081081081081081,0.027027027027027,0.054054054054054,0.2070380961165943,0.0265225842280636,1.25,0.0097772302117524,3.0
a23,4,2,13,5,0.081081081081081,0.054054054054054,0.027027027027027,0.2306546089816051,0.0345443045785511,2.5,0.0130146088279784,3.0
a24,4,2,12,5,0.081081081081081,0.054054054054054,0.027027027027027,0.2548830342947989,0.0514564043673632,2.5,0.0131973475661465,3.0
a25,3,2,9,8,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2426486486486486,0.0776878773454116,4.0,0.0214505291449615,3.0
a26,2,3,8,6,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2351246595432642,0.040251846758696,2.0,0.0173854210194483,3.0
a27,3,3,11,6,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2614748369058713,0.0471752151546672,2.0,0.0194302903645183,3.0
a28,4,2,13,5,0.081081081081081,0.054054054054054,0.027027027027027,0.2559584901357053,0.0378072789031693,2.5,0.0165251592708002,3.0
a29,3,3,6,8,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2280532412111359,0.0596168887264777,2.6666666666666665,0.0143714661065117,3.0
a30,4,4,10,6,0.1081081081081081,0.054054054054054,0.054054054054054,0.2121054621054621,0.0357876712328767,1.5,0.0103668686902511,3.0
a31,4,1,9,1,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2184842184842185,0.0074200913242009,1.0,0.0105593647026456,3.0
a32,1,5,5,13,0.081081081081081,0.0135135135135135,0.0675675675675675,0.1784181240063592,0.0428483277798346,2.6,0.0084607457584382,3.0
a33,1,5,0,11,0.081081081081081,0.0135135135135135,0.0675675675675675,0.0135135135135135,0.0016197704553868,2.2,0.0029270156750518,3.0
a34,4,2,11,5,0.081081081081081,0.054054054054054,0.027027027027027,0.2496385274163052,0.0654073594142087,2.5,0.0184939043206996,3.0
a35,5,2,9,7,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2205896805896805,0.0580957669998765,3.5,0.0140205611716381,3.0
a36,0,5,0,19,0.0675675675675675,0.0,0.0675675675675675,0.0,0.0,3.8,0.0025017288843587,3.0
a37,2,2,4,6,0.054054054054054,0.027027027027027,0.027027027027027,0.1666542916542916,0.0062631124274959,3.0,0.0042805241548915,3.0
a38,2,6,5,13,0.1081081081081081,0.027027027027027,0.081081081081081,0.1950551838011645,0.063725122115533,2.1666666666666665,0.0064648511097185,3.0
a39,0,4,0,8,0.054054054054054,0.0,0.054054054054054,0.0,0.0,2.0,0.0025017288843587,3.0
a40,3,4,10,16,0.0945945945945946,0.0405405405405405,0.054054054054054,0.214353929901633,0.1119698732712431,4.0,0.0266147845696523,3.0
a41,2,4,6,15,0.081081081081081,0.027027027027027,0.054054054054054,0.1988923349579087,0.0529657392671091,3.75,0.0104472389199375,3.0
a42,3,5,8,19,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.2271991092215811,0.099587701471263,3.8,0.0134782233726635,3.0
a43,6,1,12,4,0.0945945945945946,0.081081081081081,0.0135135135135135,0.2342168423249504,0.070852385920879,4.0,0.0251553052452874,3.0
a44,3,0,7,0,0.0405405405405405,0.0405405405405405,0.0,0.2437039312039312,0.0,0.0,0.0147309044228922,3.0
a45,1,3,2,5,0.054054054054054,0.0135135135135135,0.0405405405405405,0.1626331425259039,0.0080988522769344,1.6666666666666667,0.0036308148763932,3.0
a46,5,1,15,2,0.081081081081081,0.0675675675675675,0.0135135135135135,0.2874983988728064,0.0870456562237383,2.0,0.0450605313225317,3.0
a47,3,2,4,4,0.0675675675675675,0.0405405405405405,0.027027027027027,0.1963176769002011,0.0134779927588146,2.0,0.0063167096031417,3.0
a48,2,5,5,7,0.0945945945945946,0.027027027027027,0.0675675675675675,0.1963176769002011,0.0382473716377826,1.4,0.0066421993947509,3.0
a49,5,3,14,8,0.1081081081081081,0.0675675675675675,0.0405405405405405,0.2455957982273771,0.0592904437082519,2.6666666666666665,0.0127382707646174,3.0
a50,1,5,3,12,0.081081081081081,0.0135135135135135,0.0675675675675675,0.182717355910127,0.0091758343470672,2.4,0.0047927557266505,3.0
a51,5,1,18,1,0.081081081081081,0.0675675675675675,0.0135135135135135,0.2426486486486486,0.0403398773261787,1.0,0.0169929907038521,3.0
a52,4,4,10,8,0.1081081081081081,0.054054054054054,0.054054054054054,0.2360395414870123,0.0382268031240634,2.0,0.011534551039718,3.0
a53,4,3,6,10,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2280532412111359,0.0517221989824729,3.333333333333333,0.0137065718479473,3.0
a54,3,4,10,9,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2324220772496634,0.0512975393112379,2.25,0.016087940449122,3.0
a55,3,3,10,9,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2342168423249504,0.07418773069458,3.0,0.0247047093679203,3.0
a56,1,5,5,14,0.081081081081081,0.0135135135135135,0.0675675675675675,0.2158795806482639,0.039555455651346,2.8,0.0097475421537648,3.0
a57,5,4,14,12,0.1216216216216216,0.0675675675675675,0.054054054054054,0.2808433433433433,0.0989062692829815,3.0,0.0340977131181213,3.0
a58,3,5,7,12,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.2106325075075075,0.0566682386887866,2.4,0.0117368871485509,3.0
a59,2,2,9,8,0.054054054054054,0.027027027027027,0.027027027027027,0.2455957982273771,0.1236108172752008,4.0,0.0463286291832656,3.0
a60,3,1,12,0,0.054054054054054,0.0405405405405405,0.0135135135135135,0.245045045045045,0.0061705541157595,0.0,0.0119819652145549,3.0
a61,3,2,6,3,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2333160083160083,0.0149056345974154,1.5,0.0109580649499685,3.0
a62,4,2,9,3,0.081081081081081,0.054054054054054,0.027027027027027,0.2197904426165295,0.0302711958533876,1.5,0.0130002682598576,3.0
a63,1,3,3,6,0.054054054054054,0.0135135135135135,0.0405405405405405,0.1468817485766638,0.008973748699776,2.0,0.0050672617410903,3.0
a64,1,4,3,10,0.0675675675675675,0.0135135135135135,0.054054054054054,0.1743165579372475,0.0223515100227429,2.5,0.0081562120776457,3.0
a65,2,2,4,8,0.054054054054054,0.027027027027027,0.027027027027027,0.1475965016111001,0.0133574866451578,4.0,0.0065031467919546,3.0
a66,3,3,9,8,0.081081081081081,0.0405405405405405,0.0405405405405405,0.1738170835592039,0.0392427407838366,2.6666666666666665,0.0090533898947652,3.0
a67,4,4,5,11,0.1081081081081081,0.054054054054054,0.054054054054054,0.1800064159114604,0.0395127025264011,2.75,0.0096441664367909,3.0
a68,2,4,6,16,0.081081081081081,0.027027027027027,0.054054054054054,0.1843834716175141,0.0534700551823839,4.0,0.0080335997550658,3.0
a69,4,3,8,11,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2238456168345467,0.0755377197158019,3.6666666666666665,0.0097674987109978,3.0
a70,2,3,7,10,0.0675675675675675,0.027027027027027,0.0405405405405405,0.1860802520311723,0.0207993952856966,3.333333333333333,0.0078348997630131,3.0
a71,3,3,7,9,0.081081081081081,0.0405405405405405,0.0405405405405405,0.1901635177497246,0.0308521094479998,3.0,0.0098628073969127,3.0
a72,2,2,6,3,0.054054054054054,0.027027027027027,0.027027027027027,0.1995465860597439,0.0166619652921022,1.5,0.0174620777601708,3.0
a73,3,3,8,7,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2205896805896805,0.0416660055358685,2.333333333333333,0.0121198801827723,3.0
a74,5,2,12,3,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2197904426165295,0.0352373900319105,1.5,0.0198714054184901,3.0
