argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,0,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0083333333333333,2.0,0.0137208085230568,2.0
a1,4,2,7,4,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.3997785160575858,0.2438888888888889,2.0,0.0853131540676623,2.0
a2,0,3,0,2,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.6666666666666666,0.0106915543608786,2.0
a3,5,2,8,6,0.3333333333333333,0.238095238095238,0.0952380952380952,0.409297052154195,0.2818650793650794,3.0,0.0899711416968321,2.0
a4,4,2,4,4,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.318342151675485,0.1255555555555555,2.0,0.0816234035770144,2.0
a5,1,2,4,4,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.29136400322841,0.073015873015873,2.0,0.0469498766702415,2.0
a6,2,2,2,1,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2565742714996446,0.0571428571428571,0.5,0.0349680532179914,2.0
a7,3,2,5,5,0.238095238095238,0.1428571428571428,0.0952380952380952,0.3015873015873015,0.1181349206349206,2.5,0.0676078472905231,2.0
a8,1,2,2,4,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.2421193829644533,0.0281746031746031,2.0,0.0326961125963577,2.0
a9,2,0,2,0,0.0952380952380952,0.0952380952380952,0.0,0.2539682539682539,0.0,0.0,0.0284424946929847,2.0
a10,0,3,0,6,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,2.0,0.0106915543608786,2.0
a11,2,3,5,3,0.238095238095238,0.0952380952380952,0.1428571428571428,0.3015873015873015,0.1347222222222222,1.0,0.0519578442688369,2.0
a12,2,1,2,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2565742714996446,0.0317460317460317,2.0,0.0284424946929847,2.0
a13,2,3,8,6,0.238095238095238,0.0952380952380952,0.1428571428571428,0.3125541125541126,0.1900793650793651,2.0,0.0776614457814864,2.0
a14,2,1,2,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2261904761904762,0.0392857142857142,2.0,0.028581897980198,2.0
a15,3,2,6,4,0.238095238095238,0.1428571428571428,0.0952380952380952,0.3243486073674753,0.1331349206349206,2.0,0.0774955966292044,2.0
a16,0,3,0,4,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,1.3333333333333333,0.0106915543608786,2.0
a17,1,2,3,2,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.2491373360938578,0.033015873015873,1.0,0.0436279415287939,2.0
a18,5,0,6,0,0.238095238095238,0.238095238095238,0.0,0.3663003663003663,0.0,0.0,0.0718082262012283,2.0
a19,0,4,0,6,0.1904761904761904,0.0,0.1904761904761904,0.0,0.0,1.5,0.0106915543608786,2.0
a20,3,2,4,2,0.238095238095238,0.1428571428571428,0.0952380952380952,0.29136400322841,0.1208333333333333,1.0,0.0527375016122944,2.0
a21,1,2,3,4,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.2491373360938578,0.0477380952380952,2.0,0.0436279415287939,2.0
